828.077942	42.091879476958276
828.196289	36.71061390267967
828.314636	32.70921551952079
828.433105	30.087684327481632
828.551514	28.846020326562183
828.669861	29.376441871604307
828.78833	29.582175940566515
828.906677	29.01299793206923
829.025085	28.75117952899749
829.143433	30.82052166090252
829.261841	31.837890956836663
829.38031	29.99377739132646
829.498657	27.132321083722704
829.617004	27.238365981143925
829.735413	25.374677980164115
829.85376	22.14298634999463
829.972107	17.24026546324214
830.090515	17.292043505714727
830.208862	19.69008488692127
830.327209	24.436562477649012
830.445557	28.033629904165114
830.563904	35.29513163278681
830.682312	43.57821077373739
830.800659	53.77679631156157
830.919006	56.03590181883147
831.037354	60.37716939528593
831.155701	59.67503116039133
831.274048	57.53339498698459
831.392395	47.82886633080565
831.51062	43.20645999433798
831.629028	34.194307184892835
831.747314	31.021839985075854
831.865662	28.098136466718195
831.984009	26.99244609922451
832.102356	28.137645674913866
832.220642	29.535907772457122
832.338928	31.009721819018278
832.457275	37.10885113687756
832.575623	37.2532030975247
832.693909	38.45143210828694
832.812134	39.52602890958704
832.930481	37.15446493958474
833.048828	33.38434999226181
833.167114	29.83904961343193
833.2854	27.05750587004359
833.403687	21.842723898619894
833.521973	19.96526268632052
833.640259	21.271426958587355
833.758545	24.598851613503612
833.876831	27.633677793147882
833.995056	33.118315045124874
834.113281	36.0722313809621
834.231628	36.60363172126352
834.349915	32.71249129257767
834.468201	30.90746739048152
834.586426	30.42445194879503
834.704651	30.18117642776133
834.822998	29.89840822796767
834.941162	34.98522200879526
835.059448	36.22515932328188
835.177673	35.62251422309761
835.295959	33.62531205566995
835.414246	28.082038307872146
835.53241	24.349798377077477
835.650635	17.352821373345343
835.768921	12.060777538709996
835.887146	10.748543387609832
836.005371	9.23861348020407
836.123596	6.533119943214411
836.241821	4.127715009942143
836.360046	-0.8996891509105716
836.478271	-3.91275542560423
836.596497	-9.883369293173422
836.714722	-8.086418817968418
836.832886	-5.255677216835087
836.95105	-3.943080242961144
837.069336	-2.5209107896659173
837.1875	-1.002142671208752
837.305725	-1.1183387386757233
837.423889	-2.3629882416015913
837.542053	-2.811825609780074
837.660339	-0.48645147426390345
837.778503	-2.891167728089293
837.896667	-3.733726262545527
838.014832	-3.0357261056351925
838.132996	-0.18674633950057062
838.25116	4.103328494708831
838.369385	8.730651897531857
838.487488	13.879250915320464
838.605713	16.118457451360257
838.723877	15.634467433514967
838.84198	16.03556251728059
838.960205	16.391071877132987
839.078308	16.64260001853401
839.196472	21.404935882601585
839.314636	22.963840808962342
839.4328	27.083433628821197
839.550964	31.339543075779083
839.669067	33.8382714524296
839.787231	35.35889240814383
839.905396	41.910125197632595
840.023499	47.50717483457139
840.141602	50.866543162451734
840.259766	51.96663908432495
840.377869	57.04994303137312
840.495972	60.3762496229036
840.614136	57.0386786804509
840.732239	57.30567691529285
840.850342	60.703274940181146
840.968445	64.57567167359834
841.086548	69.39911577115015
841.204651	78.27322447212258
841.322754	86.55950469194042
841.440918	90.15411902433512
841.55896	87.6674960307763
841.677002	94.55855970669006
841.795166	91.52864724658477
841.913208	89.59945270674211
