828.077942	43.876599571503654
828.196289	45.60665023572306
828.314636	46.62349347231103
828.433105	46.927129281267575
828.551514	46.51755766259264
828.669861	39.85712783233399
828.78833	41.08629480710631
828.906677	43.285136319273306
829.025085	47.26103146522718
829.143433	42.09405727647396
829.261841	42.04393638550205
829.38031	37.731893445417455
829.498657	38.23799795728482
829.617004	35.7505556400877
829.735413	37.03146504687929
829.85376	37.58072221736239
829.972107	35.23815692265601
830.090515	26.04055086110146
830.208862	21.738973722813483
830.327209	19.35291222970876
830.445557	23.17023210709327
830.563904	26.262351443021174
830.682312	26.588142862242357
830.800659	32.02421733510833
830.919006	35.3346342262624
831.037354	39.002072987031816
831.155701	43.90312883660927
831.274048	52.74560456304059
831.392395	59.202641387634216
831.51062	58.58591979645
831.629028	47.782877259278294
831.747314	43.546754131911456
831.865662	40.422990736035885
831.984009	38.84230689077046
832.102356	41.904244420094514
832.220642	47.03305207125187
832.338928	50.28498361400156
832.457275	53.17083926552007
832.575623	48.19710422498179
832.693909	45.34429195206003
832.812134	40.352639575972105
832.930481	34.36714840452702
833.048828	30.019841209973013
833.167114	29.13105065681752
833.2854	30.640149167811042
833.403687	32.248407740194224
833.521973	29.94066850203516
833.640259	29.649813587921454
833.758545	30.566288971561733
833.876831	31.614328172157336
833.995056	35.54283132315973
834.113281	42.524943129322764
834.231628	45.948086305772705
834.349915	46.62175683935613
834.468201	46.14768247605345
834.586426	45.79205489822475
834.704651	48.83623849558445
834.822998	52.6222092020909
834.941162	59.009254352950094
835.059448	66.17052188918052
835.177673	75.43930594958655
835.295959	81.21384379048827
835.414246	77.89023500688636
835.53241	69.18272243791999
835.650635	57.87700114166154
835.768921	41.39944518565458
835.887146	27.356093225338892
836.005371	16.350817690470794
836.123596	8.732062788762445
836.241821	7.075558100822148
836.360046	-0.14901782858039558
836.478271	-3.3767659870118822
836.596497	-3.9410533197897437
836.714722	-6.3700239495529
836.832886	-4.916942070525293
836.95105	-3.0406801334052282
837.069336	-0.6914529541998888
837.1875	3.8233831256717368
837.305725	1.7441147560002408
837.423889	-2.8340179540304717
837.542053	-6.335250709966503
837.660339	-11.151328203892628
837.778503	-11.379635243413276
837.896667	-11.751733396386541
838.014832	-6.414755086182394
838.132996	-2.615408667783296
838.25116	5.711328782755761
838.369385	4.38154055234783
838.487488	6.535978179819166
838.605713	8.79593716718212
838.723877	8.945034214346974
838.84198	7.511486111839003
838.960205	6.155554998882036
839.078308	9.535322040461615
839.196472	15.893310144825342
839.314636	17.52180321258822
839.4328	23.08538111900112
839.550964	34.64042027621748
839.669067	46.94023737203012
839.787231	60.02820352488341
839.905396	68.00181065221724
840.023499	79.26157298027982
840.141602	83.14739654231369
840.259766	78.62473047721318
840.377869	69.29106049716006
840.495972	67.79365376834772
840.614136	66.76678219046563
840.732239	64.94212240085079
840.850342	67.59248462458302
840.968445	75.5252975325584
841.086548	81.17787496173953
841.204651	81.6130637254372
841.322754	84.61447465418749
841.440918	95.02634824940827
841.55896	103.35957195208664
841.677002	106.62720824212303
841.795166	113.5414425982888
841.913208	122.1001852058096
842.031311	124.72558608635805
842.149353	118.93718924406758
842.267456	112.56189080161667
842.385498	106.26427562521208
842.503601	95.22837892730325
842.621643	81.85686106332427
842.739746	74.19956758361133
842.857788	73.75006893638182
842.97583	74.607982494524
843.093933	73.70628265316542
843.211975	77.67920994230616
843.330017	86.61125097306507
843.44812	89.10852049318856
843.566101	87.15807737132297
843.684204	86.77080653741002
843.802246	85.25628595457181
843.920227	83.86347649094918
844.038269	80.20716939588593
844.156311	81.79389498268849
844.274292	85.09989716085994
844.392395	76.3460164808391
844.510376	69.65133899055088
844.628357	66.000762327274
844.74646	63.998229598440346
844.864441	63.17840901554335
844.982422	63.394177563513864
845.100403	64.99839271454636
845.218384	70.54953584368981
845.336426	64.84852934700491
845.454468	59.109691722415924
845.572449	54.02354978040056
845.69043	52.45810003687608
845.808411	48.25104137877939
845.926453	44.31801594552262
846.044373	44.09196091132338
846.162354	51.05776529509794
846.280396	50.54663062722381
846.398315	48.59322984524961
846.516296	52.79718193320548
846.634216	59.368465951959465
846.752197	65.5560431270483
846.870178	67.8404845362112
846.988098	71.42527790682144
847.106079	73.78664921425408
847.22406	70.28610505945798
847.34198	74.28082230118575
847.4599	78.07171152606435
847.577881	79.72805457141835
847.695801	82.04209087264246
847.813782	81.55499851590233
847.931641	81.94211874529749
848.049561	78.41776188548121
848.167603	73.13348853259467
848.285461	79.52654650942394
848.403381	80.83505874291819
848.521362	79.72570862666595
848.639221	79.30891185629451
848.75708	83.9938122241135
848.875	84.66136612977587
848.99292	80.54537035161073
849.110901	84.86013607674421
849.22876	93.66628647256283
849.34668	93.04608585352244
849.464539	89.77011522728591
849.582458	85.50939628577407
849.700317	82.39165832753551
849.818176	72.76107539126282
849.936096	69.22371805969675
850.053955	72.90514542173281
850.171875	77.62788820086851
850.289673	80.55645777899537
850.407593	86.17571641540525
850.525452	88.67614918720211
850.643311	78.20062997639928
850.761169	72.31627974794554
850.878967	68.32179136876589
850.996887	62.782121116821585
851.114746	65.02411918209393
851.232544	65.9287375596434
851.350403	69.00465456615058
851.468262	65.0332478460217
851.58606	56.31756969777217
851.703979	54.43554321114338
851.821777	51.69668525036349
851.939636	52.88239526084605
852.057434	60.719949450258305
852.175232	76.21150515112268
852.293091	110.16011494806915
852.410889	154.12421595365595
852.528687	202.32674761823387
852.646545	235.43005327731873
852.764343	244.7761090418602
852.88208	227.49479786980598
852.999939	190.06012690121278
853.117676	150.43312284534505
853.235535	117.1029733225541
853.353271	91.6194314618468
853.471069	76.97381910431719
853.588928	68.23539813373947
853.706604	61.26561862085938
853.824402	56.302564651038224
853.9422	54.23798918399396
854.059998	55.83378019866966
854.177734	59.83884256236429
854.295532	63.69254066629021
854.413269	70.8688860954793
854.531006	75.60811917249663
854.648804	77.75004807398858
854.766541	81.61931839584432
854.884277	76.47999348891945
855.002014	72.5225109939363
855.119751	67.7208818301072
855.237549	62.79585941436296
855.355225	58.11321667906624
855.473022	55.20106899355613
855.590698	56.474964260757815
855.708435	61.56692170171536
855.826172	57.79726410042832
855.943848	59.82178849752076
856.061646	54.727073223608855
856.179321	52.55419374918519
856.296997	54.179742822146466
856.414795	58.53876030770404
856.53241	69.31087110502897
856.650085	74.80556820539383
856.767822	77.60723413207043
856.885559	87.01237147629216
857.003174	83.37592819824167
857.120911	85.74115290962288
857.238586	84.11017192950585
857.356201	78.27517310266565
857.473938	74.58676444576255
857.591614	66.68126022733688
857.709351	62.623567052311905
857.826965	63.45043929386297
857.944641	61.224601556072514
858.062317	66.66246627388621
858.179993	67.35923169641012
858.297668	66.30836794292205
858.415283	63.72194130759206
858.532959	63.77090367691737
858.650574	63.81236215515372
858.768188	60.85276369153151
858.885803	61.967830056031424
859.003479	62.57309314170812
859.121094	65.16850861804143
859.23877	60.860094907568076
859.356384	58.35125617291449
859.473999	60.70038303736996
859.591675	55.18882084807028
859.709229	52.766725226099155
859.826843	49.83881395710179
859.944458	50.03275079472673
860.062012	51.17098824748042
860.179626	46.94179939064123
860.297302	49.10485614492059
860.414856	50.58002754819197
860.532471	45.89539448277809
860.650024	47.46432148320981
860.767639	42.481557596925185
860.885193	40.1548561478006
861.002808	38.13566947645464
861.120361	39.82436565182732
861.237976	49.9481738420212
861.35553	58.04166618269599
861.473022	62.046339264575096
861.590698	65.53357054818173
861.708191	58.95784359002589
