828.077942	20.352350912819386
828.196289	23.109470967981746
828.314636	25.361178290762773
828.433105	27.10747288116246
828.551514	28.348354739180785
828.669861	28.569547836376024
828.78833	29.344843267518137
828.906677	31.02055374628692
829.025085	34.60535840287033
829.143433	32.62738767196914
829.261841	32.6623830837888
829.38031	34.173562309793205
829.498657	32.098139478371806
829.617004	28.899313889165327
829.735413	31.364959988364966
829.85376	30.055681811956077
829.972107	27.798324110412253
830.090515	25.045255065251098
830.208862	21.002091963123434
830.327209	17.803042292608062
830.445557	12.976233678583213
830.563904	14.322523613351306
830.682312	19.37870907633547
830.800659	26.15127356390665
830.919006	33.33068583535865
831.037354	42.5749525443164
831.155701	48.82344201975597
831.274048	48.53504181208942
831.392395	42.74436746617816
831.51062	37.45790716707376
831.629028	27.660503650738733
831.747314	25.525313572928326
831.865662	19.58912232794407
831.984009	20.750185463924975
832.102356	24.12103528766387
832.220642	21.290426361654504
832.338928	23.25833922795895
832.457275	23.89921455339657
832.575623	22.951143625016574
832.693909	21.364341521178552
832.812134	16.143119536617924
832.930481	15.019064206972264
833.048828	12.676151739781437
833.167114	6.772382714039592
833.2854	10.965750021373212
833.403687	9.290863966204254
833.521973	10.381923272883526
833.640259	10.243244973041598
833.758545	13.658355570030961
833.876831	16.343704081022437
833.995056	18.34257143705889
834.113281	19.19607694191041
834.231628	24.58169641916852
834.349915	23.07084081840174
834.468201	21.174338985502263
834.586426	18.926791297558573
834.704651	14.587927798703454
834.822998	13.549518917394826
834.941162	16.668698773873523
835.059448	23.81343218188929
835.177673	29.15468771924017
835.295959	32.99547707190989
835.414246	29.461350052083695
835.53241	22.98950669177537
835.650635	15.865656003276783
835.768921	11.70666266075965
835.887146	6.142389679739167
836.005371	5.025641491434014
836.123596	3.940808463993798
836.241821	2.8445900746133117
836.360046	0.28244058514091996
836.478271	-2.085481842276378
836.596497	-2.1184980247070664
836.714722	1.1227976303614162
836.832886	-1.2923350257200514
836.95105	0.3568914094104988
837.069336	2.3042466518560536
837.1875	0.8809014261930894
837.305725	-1.655543762669933
837.423889	-1.9890690222930851
837.542053	-5.883734322689099
837.660339	-4.973708400313341
837.778503	-8.360706780819022
837.896667	-5.613959671900844
838.014832	-3.419569502107069
838.132996	1.6921938830921426
838.25116	4.563396742270754
838.369385	13.817468263754163
838.487488	14.05618759162019
838.605713	18.77312960146529
838.723877	21.083062429381563
838.84198	24.65487484638559
838.960205	22.74187971136449
839.078308	23.38741404574719
839.196472	22.615358550469892
839.314636	27.38463552159856
839.4328	31.66932127146959
839.550964	40.640483355888634
839.669067	50.744051598383365
839.787231	55.56233053945264
839.905396	58.34862859743575
840.023499	58.468800353663084
840.141602	58.528958093857426
840.259766	57.88846304502716
840.377869	60.09715481209433
840.495972	62.11179751849861
840.614136	62.101268338222944
840.732239	58.476870884737984
840.850342	64.48325019812025
840.968445	68.79144472069011
841.086548	78.3452352347837
841.204651	84.85462820711649
841.322754	97.59671449627561
841.440918	106.83129252139214
841.55896	110.0562360827725
841.677002	115.05514368513704
841.795166	124.2674467218209
841.913208	124.47024926028311
842.031311	123.38654011881461
842.149353	112.91895315671798
842.267456	106.03072111847797
842.385498	97.13748416700867
842.503601	90.18948439192957
842.621643	81.49844625996965
842.739746	78.1704656303348
842.857788	73.64713815547091
842.97583	70.66874706542589
843.093933	68.20287200745535
843.211975	70.94866183338252
843.330017	73.79793577360789
843.44812	76.01911961744354
843.566101	68.43257907423086
843.684204	68.55350171649663
843.802246	63.0355951770303
843.920227	56.311777015640544
844.038269	51.51845773320805
844.156311	46.248722235027905
844.274292	38.98095372506308
844.392395	35.674063139593976
844.510376	32.40382209219071
844.628357	31.78497436565622
844.74646	29.6184091525209
844.864441	28.81323026902372
844.982422	28.789391341279746
845.100403	26.945181804674256
845.218384	29.308757767737497
845.336426	29.849850939677523
845.454468	30.886654479039045
845.572449	33.23088622422305
845.69043	34.65528378485051
845.808411	34.685837133038746
845.926453	38.229509974438656
846.044373	42.20623218082957
846.162354	46.947192888881546
846.280396	45.48270761839633
846.398315	44.54656333745221
846.516296	46.17342384717898
846.634216	46.38926544696348
846.752197	52.3261462341986
846.870178	58.62479056532813
846.988098	61.72459715448653
847.106079	63.121252839516586
847.22406	58.951136436252725
847.34198	53.14066941935951
847.4599	47.953946498665076
847.577881	44.925598348261246
847.695801	46.38464211291662
847.813782	43.686090213251774
847.931641	39.096174861452
848.049561	38.140876949724685
848.167603	34.05831984511623
848.285461	34.703483375255345
848.403381	35.329625460087875
848.521362	33.644538960403494
848.639221	33.06814776248352
848.75708	34.100489591488596
848.875	36.308653337568956
848.99292	40.785728941645004
849.110901	47.95813508977581
849.22876	55.02284527011988
849.34668	56.93007621852714
849.464539	54.411435343562886
849.582458	47.624945125184254
849.700317	43.189665007891776
849.818176	36.54716016123502
849.936096	34.98963727957653
850.053955	35.67727677405773
850.171875	34.46506653059839
850.289673	33.725300141115625
850.407593	34.74153159746427
850.525452	35.2843234590079
850.643311	35.54848907622268
850.761169	34.9539552173043
850.878967	35.28209110881644
850.996887	35.09784577929824
851.114746	32.979144750788464
851.232544	34.21818878742106
851.350403	33.10936416985851
851.468262	36.36044946428697
851.58606	35.11864716770319
851.703979	36.321182370208916
851.821777	33.88579189729931
851.939636	35.46400009870325
852.057434	38.49519960650356
852.175232	48.046478204636706
852.293091	59.539931705506675
852.410889	77.24178531984046
852.528687	92.01350303309525
852.646545	104.22305305181675
852.764343	106.62366516674419
852.88208	100.09197516318261
852.999939	87.0478785892046
853.117676	73.95240439023202
853.235535	57.87699453514764
853.353271	45.04023735287734
853.471069	31.446446320850033
853.588928	25.980905727996465
853.706604	24.405504089907744
853.824402	20.653136653707346
853.9422	19.21729431640258
854.059998	27.526538415655402
854.177734	34.91636094760399
854.295532	42.581544884203154
854.413269	48.41169380062481
854.531006	59.56264022068381
854.648804	63.36987132693523
854.766541	62.53682876474919
854.884277	57.8102681821607
855.002014	56.65552750010504
855.119751	58.00117178435838
855.237549	58.191339925916495
855.355225	62.213025926239524
855.473022	65.26967882392181
855.590698	65.34828404624973
855.708435	63.69125927690358
855.826172	65.5540009984613
855.943848	66.83041023191241
856.061646	70.65036401586607
856.179321	70.86014122062683
856.296997	76.33634302947583
856.414795	77.49237253830447
856.53241	80.64855531773549
856.650085	81.06027964615171
856.767822	88.61496607770073
856.885559	90.7931075528965
857.003174	93.68775482523705
857.120911	93.7945449762195
857.238586	92.01820914180493
857.356201	83.20721955680501
857.473938	76.50223478260224
857.591614	73.10884036235925
857.709351	68.87333536858804
857.826965	68.25239471630468
857.944641	65.968923229194
858.062317	64.25882087309178
858.179993	63.81902446280213
858.297668	61.37028383287853
858.415283	63.897399573623254
858.532959	66.59081116379988
858.650574	67.51326048432321
858.768188	71.79890715496128
858.885803	67.77672670476477
859.003479	66.10684666773878
859.121094	64.7307879931945
859.23877	57.994835646863876
859.356384	56.20629670258204
859.473999	48.20711840315345
859.591675	47.44748412196036
859.709229	49.60266468754283
859.826843	50.24838061630335
859.944458	50.91057115156106
860.062012	47.80347078090391
860.179626	47.83180987458854
860.297302	47.27258348284501
860.414856	43.60410930529028
860.532471	48.35014634154214
860.650024	49.39592778937586
860.767639	47.195950122805
860.885193	45.20689156214304
861.002808	41.749042717215694
861.120361	42.70546268950253
861.237976	43.82936168680213
861.35553	42.35228852665483
861.473022	44.538257668393555
861.590698	44.21839403527414
861.708191	41.73030544499615
861.825745	40.818537379135336
861.943298	33.316369111920636
862.060852	24.236729833420565
862.178406	17.534124517133268
862.295959	8.39247239429709
862.413513	2.787916421883302
862.531006	-1.2406300565184036
862.64856	-5.290627435624202
862.766113	-5.3924236966576276
862.883667	-7.73870676605528
863.00116	-10.90094705594338
863.118713	-7.2081798083537905
863.236206	0.4110067229832338
863.353699	7.209834653878635
863.471252	15.12120602693647
863.588745	22.80959620259521
863.706177	28.62132857110781
863.82373	30.623489694399012
863.941162	28.296575261514473
864.058716	26.5648310513684
864.176208	20.889283200601326
864.29364	14.016655545573277
864.411194	8.191537625006434
864.528687	3.7277506764946198
864.646118	0.1469388021293344
864.763611	2.899307992431674
864.881042	2.281372301251876
864.998535	-0.5661812594528515
865.116028	-0.22344184657035293
865.233459	1.621250779869544
865.350891	1.3142374165444952
865.468384	5.604420417156671
865.585754	11.071909074396949
865.703308	12.71237782832699
865.820679	9.36783333056949
865.938171	6.116209130399003
866.055542	0.7800250127875041
866.173035	-4.8961176731981295
866.290466	-6.881884657980042
866.407837	-1.4196984763282994
866.52533	3.709109982738516
866.6427	5.201533323175051
866.760071	8.468873671858951
866.877563	11.714642575160525
866.994934	11.806839095866428
867.112305	11.938163246574117
867.229736	17.335927765968506
867.347107	24.76424176902415
867.464539	29.69717504151212
867.58197	33.61745398736198
867.699341	31.47100500790389
867.81665	30.29683616612887
867.934082	27.670741935426
868.051453	24.74861434119432
868.168823	27.80972030312089
868.286194	26.73721541548428
868.403564	29.496502552906875
868.520935	32.50321261484637
868.638306	30.201097357310495
868.755676	33.32397592772483
868.872986	34.9389846087332
868.990295	35.71715364627596
869.107727	42.682338631708355
869.225037	43.4774348122006
869.342346	53.18256499294728
869.459717	60.996902148264226
869.577026	64.08281588730787
869.694336	69.93819082831308
869.811707	70.44184278418416
869.929016	64.99423748099737
870.046326	66.8941170529645
870.163635	68.28653593673587
870.280945	74.77324769006319
870.398254	83.04261573978059
870.515564	85.34790868490259
870.632812	88.2324490710734
870.750183	88.97765660128
870.867432	91.20260226718062
870.984741	94.39865925723676
871.102051	99.0766859128192
871.219299	104.09815988888772
871.336609	109.53888285829365
871.453918	107.22787571914012
871.571106	106.03311790617585
871.688416	103.90270195719506
871.805664	101.91456465701985
871.922852	98.60119869300337
872.040222	95.61414467274665
872.157471	96.59625516156115
872.274719	99.03891006731791
872.391968	96.3706828665569
872.509155	94.82102791339389
872.626465	87.13889024975276
872.743652	86.46063288060219
872.860962	83.97892183995458
872.978149	78.83662576691245
873.095337	78.02724112312599
873.212646	76.61573159053658
873.329834	74.58044780890768
873.44696	71.77855820812212
873.564209	69.77067742463913
873.681396	69.81437573860424
873.798645	68.35772229306212
873.915894	64.12583441603033
874.03302	65.39791648355063
874.150208	67.12637293819832
874.267456	68.73327271791968
874.384583	72.03680818679953
874.501831	78.37898200860265
874.618958	83.77925876525362
874.736145	88.60777340207319
874.853333	85.69570770191439
874.970459	89.02356416328416
875.087646	89.92036241690997
875.204834	86.66314410371676
875.32196	86.73675643295852
875.439148	81.01348740959564
875.556274	79.03878711710855
875.673401	70.19576979637553
875.790527	60.40217978966193
875.907715	59.826832466712524
876.024841	57.96540720147519
876.141968	61.73996029343877
876.259094	68.8084900403598
876.376282	67.21211065073338
876.493347	67.2819880042766
876.610474	64.80598956183192
876.7276	63.323059884148876
876.844727	62.64703043370045
876.961853	59.23245504838694
877.078918	65.32822424483311
877.195984	68.63129415513099
877.313171	67.11783958492958
877.430237	67.22940393927888
877.547302	69.05687914901941
877.664368	68.60674356360632
877.781433	61.045644930669894
877.898499	56.00343826415347
878.015625	57.15976006494644
878.13269	54.473463884293025
878.249695	51.92721499837633
878.366821	51.07077031180472
878.483887	51.40842748480571
878.600952	50.00944888767805
878.717957	43.87163896970941
878.834961	41.74821843550406
878.952087	39.25821713103637
879.069092	36.962221519430315
879.186157	31.99224140932272
879.303162	31.069023789511135
879.420227	30.463098523675455
879.537231	31.10086990073573
879.654236	29.6143276235958
879.77124	26.39090526813372
879.888306	25.380788150880583
880.005249	22.800406222726572
880.122314	19.49172312447679
880.239319	14.404919983217503
880.356323	14.297542078460458
880.473328	10.033217620021771
880.590271	9.414934351537955
880.707275	7.241373230853715
880.824341	13.099091990772262
880.941284	14.410153744735474
881.058228	18.25895393767221
881.175232	13.671439579481879
881.292236	12.565340677395351
881.40918	10.174422359269936
881.526123	7.208613471609307
881.643066	8.057505348290775
881.760071	13.978653179099977
881.877014	15.669013614383372
881.993958	17.70648875125244
882.11084	16.64733814415336
882.227783	14.699333536446883
882.344727	14.30403754201361
882.46167	9.935440660556853
882.578613	9.398722387827743
882.695618	7.8929953483699276
882.812439	6.693129700583571
882.929382	6.729848907905623
883.046326	9.974995090629236
883.163208	13.20560695987788
883.280151	19.014748378951094
883.397034	25.313651978211006
883.513916	28.691042200175538
883.630798	29.688038715619594
883.747742	30.702890430052328
883.864563	30.023454791929147
883.981506	29.203834293325603
884.098389	28.114135106601978
884.21521	32.104981042815936
884.332153	39.44260034616966
884.448975	48.852063578343845
884.565796	63.59528065334608
884.682678	75.24582040358956
884.7995	93.26036030259063
884.916443	114.59560765149367
885.033264	133.00910279935857
885.150085	149.78653897742726
885.266968	170.81101089637446
885.383789	180.16906203307846
885.500671	187.22216163249743
885.617493	183.8382214755609
885.734314	187.13841828266453
885.851196	189.3543383427479
885.967896	190.01407361016265
886.084717	191.00937092277331
886.201599	200.27742236981857
886.318359	200.98051597676377
886.435181	197.09915293729568
886.552002	192.58347276213595
886.668762	190.40530115335258
886.785645	184.93688778977645
886.902344	182.99203443319868
887.019165	177.3412435588123
887.135925	176.36758718634883
887.252747	170.5558510556342
887.369446	157.795601558403
887.486267	148.2707490907884
887.603027	137.94659928482037
887.719788	130.34257474003763
887.836548	123.16424971763857
887.953247	113.72972193080687
888.070068	104.99132018143028
888.186829	89.44680630076569
888.303528	72.24978685587119
888.420288	56.668597311544524
888.536987	44.46722179753124
888.653687	36.99409995048388
888.770447	29.933142832512566
888.887146	28.173870971283822
889.003967	28.575534750976782
889.120667	22.151032107364927
889.237305	14.824536587010787
889.354065	7.743165595971679
889.470703	2.12762187620991
889.587463	-2.948551141938452
889.704163	-4.851226622321745
889.820862	-0.8402196744318646
889.937561	-0.11036544962747058
890.054199	-3.7418182040304844
890.170837	-7.522506396764709
890.287598	-10.25982345453726
890.404236	-10.691915145898074
890.520874	-8.046087560395184
890.637634	-5.062620526037745
890.754211	1.225998653564257
890.87085	0.04056619683091023
890.987549	0.47413435869799203
891.104187	2.160897304080508
891.220886	3.739396717655137
891.337463	7.92173686988615
891.454102	11.718753824638712
891.57074	14.448633804334786
891.687378	17.05942186922944
891.804077	19.81520366478028
891.920654	19.783065368935972
892.037231	21.731413459328657
892.15387	21.502247122686107
892.270447	20.788207330586353
892.387085	21.117439891532715
892.503723	17.197739631254024
892.6203	14.550737727074615
892.736877	18.949177946245484
892.853516	15.2501902806397
892.970032	13.438629774926778
893.08667	10.181168472158749
893.203186	7.605508203950678
893.319763	5.265777903609944
893.43634	0.9823216049789438
893.552917	1.426132668031506
893.669556	4.776888157656797
893.786011	0.9783055038398476
893.902588	-2.0929900274776916
894.019165	-0.5127311725350554
894.135681	0.3965699297224101
894.252197	0.5180611330752953
894.368835	1.8387547911816782
894.485291	4.570801880430148
894.601868	3.982615416306808
894.718384	1.4789836038816473
894.8349	-1.16518191335869
894.951355	3.630246444565226
895.067932	2.655315017213142
895.184448	4.332138394431374
895.300964	4.242995503318095
895.417419	5.892237618660119
