828.077942	29.369345460154133
828.196289	29.309106266550618
828.314636	29.454492614886963
828.433105	29.80550450516317
828.551514	30.362141937379214
828.669861	29.22896052428649
828.78833	31.225638090154387
828.906677	30.953898315660524
829.025085	31.067441668792963
829.143433	30.728597411896708
829.261841	31.25336654426113
829.38031	36.423148303344036
829.498657	35.04312194740259
829.617004	37.72150816050556
829.735413	38.89336724598696
829.85376	35.49159723386113
829.972107	34.26295584096556
830.090515	27.63383671493521
830.208862	23.45487821488758
830.327209	20.321326191999816
830.445557	18.352216739090622
830.563904	19.43498678689108
830.682312	23.13240663888714
830.800659	25.840569428024306
830.919006	33.455570828651126
831.037354	39.54017861168853
831.155701	38.90821919185666
831.274048	39.388709231330466
831.392395	36.9794670789599
831.51062	30.392608057672863
831.629028	24.06319084354578
831.747314	20.88515087366378
831.865662	23.11605235963132
831.984009	29.093544431906583
832.102356	29.59899017376968
832.220642	32.70815665894971
832.338928	27.990287968215615
832.457275	22.917226323800122
832.575623	16.800655261873175
832.693909	15.815898009008727
832.812134	12.571162969961339
832.930481	10.808861050901111
833.048828	7.812538687872381
833.167114	10.060547279573344
833.2854	8.702227339500666
833.403687	11.863104356788254
833.521973	14.307254343453234
833.640259	21.504369870021197
833.758545	21.768287801049308
833.876831	20.179099842515992
833.995056	17.529010290075973
834.113281	16.419749510319953
834.231628	16.253906146928877
834.349915	13.195969216182611
834.468201	13.053309141085327
834.586426	17.709016026534087
834.704651	17.29728375165468
834.822998	21.8678963756253
834.941162	23.126477812789737
835.059448	23.609828908163383
835.177673	25.94779749627548
835.295959	24.694482314085064
835.414246	22.42781895812019
835.53241	21.890207180561365
835.650635	17.031863143510016
835.768921	15.638487686269322
835.887146	11.294494263538088
836.005371	4.023688803500211
836.123596	4.300075897626471
836.241821	-0.18154662812932054
836.360046	-0.4666308279575917
836.478271	-0.12012256539503063
836.596497	0.8363265919982945
836.714722	0.894080273735355
836.832886	2.196004537803226
836.95105	-2.0284376972000775
837.069336	-2.0649401154748017
837.1875	-2.777119340346013
837.305725	0.1056304788332842
837.423889	1.6634168799608076
837.542053	3.9979975035360695
837.660339	3.3540068999410506
837.778503	1.3808218611030558
837.896667	-1.529743667019058
838.014832	-3.1655245503445673
838.132996	2.5838971618086264
838.25116	3.147161127425305
838.369385	3.515653769590709
838.487488	6.938332757561381
838.605713	9.488855063899344
838.723877	14.896703413903598
838.84198	17.051543213035213
838.960205	21.120105903251183
839.078308	30.26044672880319
839.196472	33.32112164921152
839.314636	33.78919088947869
839.4328	41.52401144096309
839.550964	48.33950723202254
839.669067	57.84394487967084
839.787231	61.543870402808125
839.905396	62.5670500773932
840.023499	67.06721619598105
840.141602	66.94268771766438
840.259766	61.71083332263866
840.377869	58.9820973874733
840.495972	55.73921673439938
840.614136	57.28959535989583
840.732239	64.23501181560303
840.850342	67.5322311495289
840.968445	76.31332950326143
841.086548	86.01992186471145
841.204651	93.35768432878572
841.322754	101.54093574707466
841.440918	107.75804443802419
841.55896	119.69735882371825
841.677002	132.49312518156032
841.795166	132.81421045994563
841.913208	131.06758700744612
842.031311	126.78360101548733
842.149353	117.2869622652514
842.267456	109.09501402116645
842.385498	96.96755021245318
842.503601	92.11671558214374
842.621643	91.08366971961205
842.739746	86.86411674761018
842.857788	81.65289684991463
842.97583	79.52578878321896
843.093933	76.55426590976543
843.211975	74.94396811039104
843.330017	68.62783759562811
843.44812	61.103734783278796
843.566101	55.25479339620853
843.684204	53.0745535852061
843.802246	50.15395015197494
843.920227	51.51897213587108
844.038269	52.940227187264846
844.156311	53.65798442185644
844.274292	51.09651253849786
844.392395	39.74935248301085
844.510376	30.486646017091452
844.628357	27.819238632647476
844.74646	22.630268436633465
844.864441	22.346153134434868
844.982422	20.62493953197412
845.100403	24.219893425998265
845.218384	29.13752399142056
845.336426	28.76530997047896
845.454468	32.44525216252073
845.572449	36.9565990013178
845.69043	33.985506122163734
845.808411	37.741944256154135
845.926453	35.7995418573004
846.044373	38.030607800895766
846.162354	42.18840722112122
846.280396	43.149574101288806
846.398315	43.88598881235022
846.516296	46.66175057298252
846.634216	43.65651353096828
846.752197	47.12787509907464
846.870178	48.85292148726984
846.988098	50.9939934017756
847.106079	53.48184098236201
847.22406	53.41604498223563
847.34198	51.41133713493579
847.4599	51.77293631733062
847.577881	49.35798266923061
847.695801	46.49116293609326
847.813782	40.76125433299946
847.931641	38.37388157115696
