828.077942	15.607689758630825
828.196289	21.323860177551303
828.314636	26.02163101377956
828.433105	29.701002267315587
828.551514	32.36197393815935
828.669861	33.359101184447006
828.78833	36.1722357244839
828.906677	36.44206251165931
829.025085	32.7292086051725
829.143433	32.183016383784576
829.261841	34.541564881648206
829.38031	30.071101919310777
829.498657	31.234815478397174
829.617004	29.026207757137136
829.735413	29.83704918253717
829.85376	32.80153673982591
829.972107	32.677251001142174
830.090515	29.446863041777448
830.208862	26.731574378648386
830.327209	26.053038158445034
830.445557	27.580074360108735
830.563904	27.384102877375113
830.682312	34.848240520819544
830.800659	40.608840270899485
830.919006	47.03385926391894
831.037354	48.38303481017979
831.155701	51.110885671723054
831.274048	50.33214241463752
831.392395	45.76323760256085
831.51062	35.04485737373095
831.629028	32.304700395765664
831.747314	28.28518620661349
831.865662	27.46249290645696
831.984009	29.589853137301603
832.102356	34.06767665397345
832.220642	34.39380749981488
832.338928	37.55090867186322
832.457275	33.59956636434238
832.575623	36.44020772497065
832.693909	33.95594636633608
832.812134	32.1857235842435
832.930481	29.8784397721677
833.048828	24.250536350211462
833.167114	21.453517922377095
833.2854	20.247106397780527
833.403687	18.01655870043962
833.521973	21.34195840038534
833.640259	22.108572073629695
833.758545	28.376979139041637
833.876831	32.53678473163344
833.995056	32.58364590394585
834.113281	33.392009725142834
834.231628	28.974843728595115
834.349915	25.816972360506746
834.468201	21.240906541402488
834.586426	17.051803154416575
834.704651	17.736658705772
834.822998	18.029228719485374
834.941162	20.310450561686796
835.059448	21.006724281850513
835.177673	23.28035408998216
835.295959	25.0880249946784
835.414246	23.996838977359907
835.53241	21.956976889779305
835.650635	18.20652255800654
835.768921	10.080949246550158
835.887146	6.870286979411425
836.005371	3.226036231729588
836.123596	4.736910526823516
836.241821	6.8769178925478665
836.360046	7.678516439257565
836.478271	7.1871335327416705
836.596497	3.404904803824347
836.714722	1.593727537682546
836.832886	-1.0905793177768097
836.95105	-7.052790719301798
837.069336	-3.922795098757079
837.1875	-5.986323001989333
837.305725	-7.559380406327495
837.423889	-8.605174675985536
837.542053	-9.234085025925982
837.660339	-5.264253039174895
837.778503	-3.5376387989557934
837.896667	-5.344235473621908
838.014832	1.4783523234106362
838.132996	4.0405564835520975
838.25116	7.09570146767896
838.369385	9.297518393616478
838.487488	16.34302096598073
838.605713	17.827513330782274
838.723877	16.23805532703926
838.84198	15.53790609476621
838.960205	17.437086873221
839.078308	16.727851546618197
839.196472	14.37780358103665
839.314636	16.774437188166605
839.4328	22.35286864345037
839.550964	25.02659100859337
839.669067	29.1246521139215
839.787231	36.63411968451639
