828.077942	26.947579882698623
828.196289	25.031327802021128
828.314636	23.474381445691478
828.433105	22.27674081370968
828.551514	21.43840590607572
828.669861	18.591853898397865
828.78833	17.338365032394773
828.906677	20.74719584699948
829.025085	22.692826560575064
829.143433	22.041050270592457
829.261841	22.72908081296203
829.38031	22.19416238327012
829.498657	23.819397205223204
829.617004	26.25196803166814
829.735413	19.212650593707608
829.85376	15.716593798779929
829.972107	8.584149403680385
830.090515	4.020935713736836
830.208862	1.7152613193299282
830.327209	5.271042316359643
830.445557	12.21209291420805
830.563904	20.3890725834708
830.682312	24.91671979202848
830.800659	37.27123289424179
830.919006	49.123617962836406
831.037354	55.0128517541024
831.155701	57.20083098330996
831.274048	53.58152557534062
831.392395	45.702555443673525
831.51062	37.06176806986834
831.629028	26.08125290270102
831.747314	25.93851288180155
831.865662	24.06861909507795
831.984009	25.53651104854152
832.102356	29.24261708327426
832.220642	28.46618515079331
832.338928	31.047039780318983
832.457275	35.2665651211708
832.575623	32.85854045375565
832.693909	33.94202890927769
832.812134	29.41096895702193
832.930481	28.367093661917608
833.048828	26.81257757616951
833.167114	23.894615160952164
833.2854	22.333986122301127
833.403687	25.83414801388549
833.521973	26.111566832700795
833.640259	24.62079193644836
833.758545	24.134542620847736
833.876831	22.921230539306595
833.995056	22.671336621203352
834.113281	19.64244359700725
834.231628	18.00771103757356
834.349915	19.533367685298348
834.468201	19.431553974794905
834.586426	20.202251171316558
834.704651	20.817323471341993
834.822998	21.750805313049923
834.941162	18.877159699172555
835.059448	15.237524399782139
835.177673	13.65439590526932
835.295959	13.967595285250937
835.414246	14.71610526717189
835.53241	15.073069811095188
835.650635	12.633735078407504
835.768921	13.129697776734034
835.887146	10.054470736279987
836.005371	7.12450887837938
836.123596	5.253220527773546
836.241821	4.6570577472067844
836.360046	5.976724033688794
836.478271	6.651607112355451
836.596497	6.960920527148015
836.714722	7.499916461330482
836.832886	1.7945636981510416
836.95105	-2.9062135389143458
837.069336	-7.613234555222721
837.1875	-6.832987251007026
837.305725	-2.6217140832991745
837.423889	5.429692817868492
837.542053	8.106972828117087
837.660339	8.901512336553704
837.778503	6.200781380717668
837.896667	7.450702763133668
838.014832	7.566900454234004
838.132996	12.213898843130963
838.25116	10.965350949373263
838.369385	13.555057339385286
838.487488	13.98304542158806
838.605713	11.695251672428572
838.723877	12.217680708159007
838.84198	13.619636647459496
838.960205	12.191212169066613
839.078308	16.451918703626657
839.196472	13.804409063107421
