828.077942	29.98155159160446
828.196289	26.922626087057687
828.314636	24.555257197486647
828.433105	22.87944492289135
828.551514	21.895189263271774
828.669861	22.87977267780725
828.78833	21.95092551470738
828.906677	22.132449686772226
829.025085	23.638652125387623
829.143433	18.941386393428544
829.261841	19.343667042491358
829.38031	20.39745676376274
829.498657	19.749926959754276
829.617004	17.94003520779069
829.735413	14.528384052199025
829.85376	13.63618452457186
829.972107	9.077295465762788
830.090515	6.3971599179251175
830.208862	5.881483202568433
830.327209	8.805167090217463
830.445557	13.230973032841716
830.563904	17.169717115138354
830.682312	25.40278694100977
830.800659	42.718053139630946
830.919006	53.5332589887464
831.037354	66.06701882809736
831.155701	65.74571539715718
831.274048	62.68624609291031
831.392395	54.074742631074145
831.51062	40.87223952907459
831.629028	31.916394140212894
831.747314	33.140104110366366
831.865662	27.489246430750363
831.984009	29.704068603170136
832.102356	32.45338052336933
832.220642	38.834595205634585
832.338928	42.159381863527614
832.457275	45.62685667291252
832.575623	46.221864162950745
832.693909	45.567779363244696
832.812134	41.06718151217366
832.930481	36.76983826689808
833.048828	34.885698915032336
833.167114	32.36497066437124
833.2854	29.869974025367636
833.403687	28.188564414261556
833.521973	24.877016870670918
833.640259	25.972114013799192
833.758545	31.136167720572715
833.876831	33.21116489607509
833.995056	37.2641919543741
834.113281	35.873159951451754
834.231628	32.15276875895958
834.349915	31.85191279890849
834.468201	30.41648029515835
834.586426	32.92002701885066
834.704651	36.08980974432146
834.822998	40.6487618539359
834.941162	42.50163042327334
835.059448	36.858365244802016
835.177673	30.939711824501686
835.295959	28.174216221846553
835.414246	22.685256976956936
835.53241	17.016088006219583
835.650635	16.019511235099323
835.768921	15.500696431886993
835.887146	13.968287536384787
836.005371	10.506684838800703
836.123596	6.58122521655099
836.241821	-0.9920922882135053
836.360046	-3.9924976278954727
836.478271	-4.320446570847546
836.596497	-1.1209792097000741
836.714722	-3.4741733940314568
836.832886	-2.15276106694288
836.95105	-2.336381232667041
837.069336	-7.282595837561066
837.1875	-11.31390028931693
837.305725	-9.172673760411586
837.423889	-4.772305462285951
837.542053	-2.565133538584016
837.660339	-0.276199685273089
837.778503	4.990650019424252
837.896667	8.326388900063797
838.014832	10.012468609946133
838.132996	10.940710617968792
838.25116	11.697777834591886
838.369385	14.41792577755772
838.487488	13.518952237241164
838.605713	15.005256742954547
838.723877	18.370397130379132
838.84198	20.690190927134786
838.960205	20.51016116111986
839.078308	19.806547703113893
839.196472	21.408428498015155
839.314636	23.569100610837445
839.4328	25.695543273462164
839.550964	29.952333060000967
839.669067	34.64687423999074
839.787231	40.93939612327154
839.905396	47.180612577976405
840.023499	52.677939625614755
840.141602	57.39247101718858
840.259766	61.48010794445267
840.377869	67.10108280229299
840.495972	70.52385116949532
840.614136	68.88699026335823
840.732239	69.70786729291143
840.850342	68.22680121554389
840.968445	65.45466012273458
841.086548	61.216179949668344
841.204651	62.51574226269674
841.322754	62.34472661124683
841.440918	63.445618597076724
841.55896	64.82928258594265
841.677002	69.12131241087542
841.795166	77.40400104665571
841.913208	81.82675183096349
842.031311	83.56493990103127
842.149353	87.50605339400539
842.267456	82.95965159190214
842.385498	73.29809105968579
842.503601	67.29413138553755
842.621643	63.079850270977474
842.739746	62.59901305627237
842.857788	59.11789804612789
842.97583	57.989350066444985
843.093933	64.30216851428267
843.211975	68.94382168516104
843.330017	74.68708898482491
843.44812	78.04932176594394
843.566101	82.15608834860224
843.684204	84.74985681784511
843.802246	81.4800134501435
843.920227	76.71454822641796
844.038269	74.03143739071086
844.156311	67.32463874675932
844.274292	66.75219605062665
844.392395	60.7686978959522
844.510376	55.51485734521711
844.628357	57.28507799390806
844.74646	56.88025493647558
844.864441	55.50819893477954
844.982422	52.96982137018891
845.100403	48.51190163392616
845.218384	47.71671325418201
845.336426	40.55399259004518
845.454468	33.51293293685684
845.572449	36.03079761731812
845.69043	36.681194374411376
845.808411	35.21089670552929
845.926453	35.99224056592735
846.044373	37.432173093383874
846.162354	39.30561066965042
846.280396	39.21646623722129
846.398315	40.43749222865125
846.516296	46.347512777403814
846.634216	52.433547673173024
846.752197	56.639347852567255
846.870178	61.33291486638724
846.988098	67.8670717661399
847.106079	69.95396000298999
847.22406	70.35333935159619
847.34198	68.66912473123313
847.4599	64.55502539443849
847.577881	61.75563272307524
847.695801	57.610790204537864
847.813782	56.8456437930795
