828.077942	45.82332420202562
828.196289	39.58857673966549
828.314636	35.34516793049666
828.433105	33.09309777451912
828.551514	32.83236627173283
828.669861	36.42077641405797
828.78833	39.3857973464127
828.906677	46.78586231300099
829.025085	50.612333644688185
829.143433	47.59463953781402
829.261841	43.672156786490774
829.38031	44.52671653139501
829.498657	46.53925448513944
829.617004	45.71192952329453
829.735413	44.60317725517176
829.85376	43.795244962832825
829.972107	40.44181531564023
830.090515	32.39568735019799
830.208862	32.27589609479526
830.327209	32.54132211740033
830.445557	31.12918159395842
830.563904	29.543792714828335
830.682312	26.49943894998609
830.800659	25.513423467476315
830.919006	23.007813847838413
831.037354	21.84407704418289
831.155701	27.273266896425046
831.274048	31.71097831824657
831.392395	30.447235731981397
831.51062	28.720126844584712
831.629028	21.49934079014065
831.747314	14.512144472397143
831.865662	7.455494405834723
831.984009	4.597774648577072
832.102356	5.767967273898059
832.220642	8.70850707140627
832.338928	8.95184366143689
832.457275	15.463329043060618
832.575623	19.063308174499202
832.693909	20.381652180275566
832.812134	20.801462639301107
832.930481	20.980735428834926
833.048828	23.300418822017676
833.167114	25.998602286944458
833.2854	22.125055809788137
833.403687	24.214391621045063
833.521973	21.46358110226809
833.640259	16.90724626828773
833.758545	11.761815699186787
833.876831	11.836813244495444
833.995056	17.42876743549448
834.113281	24.64373311463104
834.231628	28.704640774752527
834.349915	34.53138604969566
834.468201	33.621810790579474
834.586426	30.116575884161065
834.704651	23.952900331195544
834.822998	25.407835612657138
834.941162	31.95972754358351
835.059448	36.95922437540983
835.177673	43.984220394951876
835.295959	49.99573511683556
835.414246	48.396373652641
835.53241	40.8571011204846
835.650635	31.109512641531808
835.768921	22.313761417554467
835.887146	18.112695808926148
836.005371	10.447863942060211
836.123596	6.379844598866752
836.241821	1.568796616259477
836.360046	-2.6043338113248415
836.478271	-7.163377043120385
836.596497	-5.790169344970426
836.714722	-6.019332336745679
836.832886	-2.1538974130017756
836.95105	-3.5791279016899447
837.069336	-3.2408956403544873
837.1875	-0.2495736643225781
837.305725	6.563711054820995
837.423889	5.947898226911073
837.542053	7.51340420477337
837.660339	5.524346518819636
837.778503	4.307596448980168
837.896667	-1.2558467536110531
838.014832	-5.696234165996588
838.132996	-4.875001686518258
838.25116	-0.04099113461959614
838.369385	1.9638590582253477
838.487488	10.377691347344115
838.605713	14.226551420897966
838.723877	20.81785333513526
838.84198	22.86594775632458
838.960205	19.749696364951316
839.078308	21.32846042395555
839.196472	28.792794256355876
839.314636	34.87002540262195
839.4328	46.079691634775756
839.550964	55.36343011856291
839.669067	65.68449339010087
839.787231	70.24640465914536
839.905396	72.54706748726463
840.023499	77.99346824871404
840.141602	78.42982057712636
840.259766	77.5531539517399
840.377869	75.61028339000492
840.495972	75.90213437842831
840.614136	75.08243793962146
840.732239	72.18587953630819
840.850342	75.22983657735685
840.968445	78.02171610042615
841.086548	82.37110460516186
841.204651	93.97719080666303
841.322754	99.00884517423978
841.440918	111.68258071145624
841.55896	122.27116760711255
841.677002	126.96080633361548
841.795166	131.95716649347358
841.913208	131.53952098019306
842.031311	133.6386550668421
842.149353	132.7048258366338
842.267456	123.50862941518227
842.385498	116.43973581533828
842.503601	104.83150771096983
842.621643	90.03463411587606
842.739746	78.19417528991346
842.857788	71.36644877657486
842.97583	72.17485796511693
843.093933	76.32075203546066
843.211975	79.52925714924166
843.330017	77.78310483042885
843.44812	76.74033437479778
843.566101	71.42910677648291
843.684204	65.35162566481239
843.802246	57.720043270840044
843.920227	53.685894944830565
844.038269	45.87044279751034
844.156311	45.15248917114528
844.274292	44.27448974150467
844.392395	44.97025043846027
844.510376	42.0796153054159
844.628357	40.451097431743534
844.74646	37.12801322844272
844.864441	35.07358195524843
844.982422	27.20776005256311
845.100403	33.73836351697953
845.218384	34.01606204703876
845.336426	37.159940700867516
845.454468	36.2046455059555
845.572449	36.12207004027045
845.69043	33.33646959116149
845.808411	32.80673706094694
845.926453	30.99828022420773
846.044373	34.24878039975139
846.162354	33.378606815017406
846.280396	40.508986761883655
846.398315	44.72003037160186
846.516296	45.968482233970256
846.634216	46.78248601539569
846.752197	49.04518493125843
846.870178	52.15921096288003
846.988098	54.46656312277532
847.106079	56.190203936498946
