852.057434	58.02143502830322
852.175232	63.69372833562654
852.293091	85.66614015976799
852.410889	108.19406909392745
852.528687	129.97663709325784
852.646545	137.12423192923984
852.764343	136.87925582467005
852.88208	127.55556861595105
852.999939	112.5579086473164
853.117676	95.1741387277034
853.235535	85.92374655562165
853.353271	75.18981619385679
853.471069	64.58704401911707
853.588928	53.385988693009
853.706604	47.38749242607324
853.824402	48.52444284737106
853.9422	55.374738590443286
854.059998	59.33013632955948
854.177734	67.67200701857462
854.295532	75.86568759379944
854.413269	81.35921405508418
854.531006	81.76511941634908
854.648804	75.0747252199132
854.766541	69.65812975970832
854.884277	63.01748980402707
855.002014	53.587830037134815
855.119751	51.728441197104765
855.237549	50.18388484760379
855.355225	47.38919677310953
855.473022	48.14305402249413
855.590698	48.27009442398429
855.708435	52.97160035467898
855.826172	56.005123204646836
855.943848	57.0004852433313
856.061646	63.208766238565886
856.179321	65.29658208731317
856.296997	70.62753774059505
856.414795	71.42455094019013
856.53241	75.76551390774839
856.650085	81.93394440392052
856.767822	88.28045744901743
856.885559	89.16216035439939
857.003174	95.65477885381654
857.120911	95.81454710324962
857.238586	97.5851482718283
857.356201	88.34101959434611
857.473938	84.92194474965834
857.591614	80.19150880593722
857.709351	76.1215427440401
857.826965	68.0713095935586
857.944641	71.04941910338854
858.062317	71.30041988933158
858.179993	77.4086852441408
858.297668	80.79625422375565
858.415283	82.07129442604547
858.532959	81.60821820368676
858.650574	80.05200852803621
858.768188	76.18833002839335
858.885803	75.74441636470587
859.003479	69.04921592854416
859.121094	63.80614404018138
859.23877	57.75108563459362
859.356384	52.55497373813264
859.473999	47.81948544466093
859.591675	46.20907946967745
859.709229	49.386029260443024
859.826843	50.3935774449848
859.944458	49.82908148430935
860.062012	50.11455771860413
860.179626	48.00754002656215
860.297302	43.254710060622
860.414856	35.23264354942357
860.532471	29.73132292975201
860.650024	30.514759032819136
860.767639	29.3556200916574
860.885193	35.60234934800413
861.002808	43.53410217861165
861.120361	51.24172029684904
861.237976	52.84420516256172
861.35553	56.3155201365972
861.473022	56.949972919325575
861.590698	59.07002049644615
861.708191	58.70157232095454
861.825745	52.40085198458321
861.943298	46.332297221485945
862.060852	36.38112129375601
862.178406	22.828658491505415
862.295959	15.512496691251123
862.413513	6.328680645119347
862.531006	0.0390543090139972
862.64856	-3.34563054511459
862.766113	-4.373049017640423
862.883667	-4.971830367595043
863.00116	-8.178825524547545
863.118713	-7.688884272810386
863.236206	-3.434936670082848
863.353699	-2.4538144587031434
863.471252	1.7414892549272796
863.588745	7.611984159946505
863.706177	19.586247793035447
863.82373	20.21838500972921
863.941162	17.497553414477615
864.058716	15.605578206225431
864.176208	8.85413927458093
864.29364	4.507280786626698
864.411194	-1.502089925330578
864.528687	-3.929407939948101
864.646118	-5.00409928705988
864.763611	-8.63308408207648
864.881042	-6.1518595435032495
864.998535	1.0434976031021248
865.116028	6.201941764611973
865.233459	14.933875149486461
865.350891	15.739357968284239
865.468384	18.886808247193095
865.585754	13.683638788384933
865.703308	8.305203213179436
865.820679	6.145481261420848
865.938171	2.7759390084389546
866.055542	-1.2211393570634006
866.173035	-0.5405224163668307
866.290466	-2.861810770140939
866.407837	-1.4014352393972205
866.52533	-1.5316214893548943
866.6427	1.8775357463294915
866.760071	7.834753802619402
866.877563	10.218881123491338
866.994934	12.136024230652705
867.112305	15.833010814875937
867.229736	19.435437605253746
867.347107	23.791844147312915
867.464539	29.10575228140297
867.58197	31.914015800430903
867.699341	34.809762093691845
867.81665	32.8969491469249
867.934082	27.831472838031214
868.051453	22.470538692132727
868.168823	21.050138382443542
868.286194	19.663399032796747
868.403564	20.44456957383997
868.520935	22.96081101447833
868.638306	31.68186418514525
868.755676	38.371866407444976
868.872986	42.7126877078079
868.990295	45.27580631119647
869.107727	51.46171618644159
869.225037	54.11462618727818
869.342346	60.17831030000984
869.459717	67.15715101524805
869.577026	72.87154124130132
869.694336	76.30206415862914
869.811707	78.18902193326079
869.929016	77.12986441625665
870.046326	78.2913134603364
870.163635	78.81194422484309
870.280945	83.92339451261306
870.398254	88.19499414139366
870.515564	92.388683637317
870.632812	102.97204183720606
870.750183	112.30875332282807
870.867432	119.74733996441168
870.984741	123.49563858269082
871.102051	129.7701483550383
871.219299	128.35010869356697
871.336609	131.6533251455886
871.453918	129.45038934071425
871.571106	133.32574299894802
871.688416	136.41363769081124
871.805664	139.995484978243
871.922852	141.97608316943482
872.040222	144.16932140205984
872.157471	138.41936137671348
872.274719	137.49248472459195
872.391968	129.77181990698247
872.509155	124.8980858349224
872.626465	120.33668657844059
872.743652	118.54866897806534
872.860962	113.55354707355572
872.978149	110.17601554385939
873.095337	104.28836629169571
873.212646	101.53132782365151
873.329834	97.44602832853778
873.44696	94.86799795171342
873.564209	90.9336154138602
873.681396	90.58227545451204
873.798645	94.59322211382333
873.915894	100.93400282049744
874.03302	106.55265871531373
874.150208	115.76523583230852
874.267456	121.25138368328113
874.384583	124.662632295538
874.501831	125.4557067522693
874.618958	125.25180651557947
874.736145	129.57041998782051
874.853333	131.4461945482634
874.970459	136.27521909432764
875.087646	133.63759703364593
875.204834	131.28439703447532
875.32196	128.52730674904285
875.439148	121.07627668989122
875.556274	113.40099911675725
875.673401	104.56857030588719
875.790527	100.02920113977707
875.907715	95.6443463448472
876.024841	88.85990001302639
876.141968	94.22562198109821
876.259094	94.51639126434601
876.376282	92.80362237735439
876.493347	90.89683319690269
876.610474	89.32198318472032
876.7276	91.00329481348143
876.844727	92.59225816480435
876.961853	92.59753563538237
877.078918	94.09268877174364
877.195984	92.01925782214643
877.313171	92.0806854034457
877.430237	85.4955660478017
877.547302	88.96734039903515
877.664368	89.05442927631421
877.781433	86.67455689701204
877.898499	80.22164155332555
878.015625	75.32769445642055
878.13269	73.44074016243253
878.249695	67.85945459759688
878.366821	58.75047092776784
878.483887	61.03366421379814
878.600952	56.046688002629
878.717957	50.9843092525097
878.834961	48.65168947161252
878.952087	47.44923646779032
879.069092	48.14748602558238
879.186157	44.75073485546878
879.303162	38.75244963667127
879.420227	37.968607068436945
879.537231	29.95763828499922
879.654236	27.853689629650113
879.77124	24.03119981493689
879.888306	23.875411259718447
880.005249	22.232616235615268
880.122314	20.076805221381193
880.239319	19.446896144439247
880.356323	17.295232374301165
880.473328	15.156430176918413
880.590271	16.181953418017187
880.707275	18.4929831948762
880.824341	18.474765481915814
880.941284	14.330733039502775
881.058228	14.01106477147454
881.175232	16.210520814959178
881.292236	13.803524025413575
881.40918	15.790056467335301
881.526123	17.854056585799334
881.643066	21.54960154674221
881.760071	20.015182280496447
881.877014	17.363322557189683
881.993958	17.894850550693352
882.11084	16.992847806699757
882.227783	13.18108555991778
882.344727	13.128381256079997
882.46167	13.369313551099541
882.578613	7.678741054021135
882.695618	10.221126688247956
882.812439	11.455305497365048
882.929382	13.543584437897483
883.046326	16.85821966783447
883.163208	21.27579743700192
883.280151	26.047370060409442
883.397034	29.597136477970885
883.513916	28.927220122372844
883.630798	35.44235628617423
883.747742	39.895751485648276
883.864563	44.817666609917126
883.981506	49.92452091970783
884.098389	51.685966645319404
884.21521	60.5370219333893
884.332153	72.6594779591496
884.448975	88.62037485739687
884.565796	111.52792078741484
884.682678	143.29765342488068
884.7995	177.50960388863376
884.916443	215.76547746626835
885.033264	246.94400212699279
885.150085	276.3481616066026
885.266968	296.60561270824985
885.383789	313.4911826793972
885.500671	322.0221557451737
885.617493	324.55126166246333
885.734314	318.19098728611044
885.851196	314.86552633367154
885.967896	304.5098625918756
886.084717	294.32955988277854
886.201599	290.2184832777097
886.318359	288.4536014090314
886.435181	280.8984934463141
886.552002	268.0573716724269
886.668762	255.1812419486994
886.785645	242.55140348835434
886.902344	230.82360737271497
887.019165	224.15575936581553
887.135925	221.0759100554888
887.252747	213.62074968844306
887.369446	199.81616430062712
887.486267	183.0170155363712
887.603027	164.0132395093759
887.719788	147.25062055511944
887.836548	127.4498389988176
887.953247	111.71682572131809
888.070068	98.07745693503078
888.186829	82.2697085685302
888.303528	65.30644897437783
888.420288	53.326097985468124
888.536987	41.98220468855702
888.653687	37.15130184926029
888.770447	27.4306750687826
888.887146	24.85482114391485
889.003967	21.456105281123616
889.120667	16.955172306292
889.237305	6.782645088552135
889.354065	-0.6784749817593463
889.470703	-7.74865919090383
889.587463	-10.94532086183375
889.704163	-14.536973645106432
889.820862	-11.110309373921659
889.937561	-9.217334050742991
890.054199	-7.795362088343666
890.170837	-9.985144549228146
890.287598	-9.334339555548425
890.404236	-11.834342002171747
890.520874	-12.290382882795743
890.637634	-13.59209442966431
890.754211	-9.501399794122264
890.87085	-5.901391364102485
890.987549	0.7295698338219097
891.104187	4.0170407577179885
891.220886	8.134219921088473
891.337463	7.784580526329095
891.454102	10.437859116099375
891.57074	12.128718503830674
891.687378	12.794409587802308
891.804077	15.439308232323858
891.920654	20.206290840358548
892.037231	20.23392706959811
892.15387	17.641304764152746
892.270447	17.558326728130808
892.387085	18.995855186630013
892.503723	16.646565916437417
892.6203	13.248572798753528
892.736877	10.068158587273913
892.853516	9.568546385892033
892.970032	12.381810613403852
893.08667	12.858638859153206
893.203186	11.323734350569985
893.319763	10.629956721078774
893.43634	9.357418314853847
893.552917	12.073243935725992
893.669556	10.12380520379076
893.786011	8.870597654794114
893.902588	8.592876176364667
894.019165	7.212775968701971
894.135681	8.59179826069451
894.252197	10.595802168047767
894.368835	13.07329617351772
894.485291	16.80138777926637
894.601868	18.868855666238442
894.718384	17.171848898242203
894.8349	14.556726859055264
894.951355	13.716189308355847
895.067932	17.98358938406438
895.184448	17.685819721138863
895.300964	16.907338268208008
895.417419	14.124370294877618
895.533936	12.016606877870071
895.650452	8.053793729719953
895.766907	3.859341704700171
895.883423	2.3726931335197556
895.999878	2.0679062472229166
896.116333	7.250219749048766
896.232849	5.653442179380731
896.349304	3.152066199565808
896.465759	6.30890576935316
896.582214	9.792840141895223
896.698669	12.290048500293583
896.815125	15.402330574715307
896.931641	16.24443661528047
897.048035	14.595641137996655
897.164551	11.4256954242755
897.280884	11.801757646369808
897.397339	16.226027834136776
897.513794	20.441007327987226
897.630249	19.03114076494591
897.746582	20.606885579502826
897.863098	17.33278681833824
897.979431	12.540058958964892
898.095886	16.759068206744633
898.212341	22.676010308397135
898.328674	27.377490865440453
898.445129	36.94368429862422
898.561462	33.42224050764078
898.677795	34.9820412389059
898.794312	28.049561090759468
898.910645	30.0252652965689
899.026978	30.545582685829075
899.143433	30.73176399773872
899.259766	35.629294696343436
899.37616	41.18413523274302
899.492493	35.57381544633289
899.608765	35.00401310882242
899.725159	30.650114092892483
899.841553	33.65933212031744
899.957947	33.252512366110366
900.07428	36.42102322496768
900.190552	39.70386052096521
900.306946	43.74827664253993
900.423157	41.71665199018144
900.53949	43.88825967841165
900.655884	39.518561032291586
900.772156	36.979873779990804
900.888489	39.09909701856189
901.004822	40.07756352720608
901.121033	41.77244984997701
901.237366	53.24010263881044
901.353699	60.3571692924196
901.46991	70.66914804724632
901.586304	78.86440516603089
901.702515	88.70486428923763
901.818787	100.31395049812369
901.93512	109.07915584404012
902.051331	120.97235774532777
902.167603	133.4135366420896
902.283875	149.76851128202054
902.400085	160.71913065443755
902.516418	175.79357725313668
902.632629	188.63473447121618
902.74884	198.87249970357874
902.865112	202.67574098475367
902.981384	204.16134711812066
903.097595	197.17135235432727
903.213867	193.29235132664934
903.330017	182.2126609044408
903.446289	178.0751718466421
903.5625	175.1353040965601
903.67865	170.37576280376237
903.794922	163.74894094222046
903.911072	160.56652697478836
904.027344	150.02551358397292
904.143494	140.07178909553318
904.259705	127.25945819211569
904.375916	114.30499218595187
904.492065	101.90751605174381
904.608215	92.12764845664165
904.724426	81.4372393539152
904.840576	74.34712601365297
904.956726	66.75556767295662
905.072876	61.20369131246942
905.189087	60.081102318871956
905.305176	58.69733037373392
905.421387	52.59132128725106
905.537537	51.18948057268882
905.653687	44.091363223892564
905.769775	36.97879223363488
905.885925	28.09850911048474
906.002014	25.889909945603705
906.118164	26.725276590293632
906.234314	27.340541305788264
906.350403	23.588505557929988
906.466492	27.025432599762
906.582642	27.367770050174002
906.69873	25.04624080542018
906.814758	22.353056778120383
906.930908	21.99383343562633
907.046936	19.719643339940504
907.163086	19.238280322304107
907.279175	18.98479287390428
907.395264	20.79032610523342
907.511353	21.72847950187061
907.62738	20.831697752746877
907.743408	17.77097089660842
907.859497	15.723791030118079
907.975525	13.506164708592715
908.091553	11.806394165609047
908.207703	12.431821581932873
908.32373	12.163817933685628
908.439758	13.573806031544231
908.555786	18.549221304807073
908.671814	17.64414521370096
908.787842	19.08369987062247
908.90387	20.906833607630702
909.019775	22.39924613088243
909.135864	23.437544530539498
909.251892	24.521721055887916
909.367859	22.443978120106493
909.483826	25.063610207174186
909.599854	22.952016537668953
909.715881	20.334306269844284
909.831848	24.011328743688978
909.947815	27.727661418359467
910.063782	28.175930434976976
910.179749	30.5530892093341
910.295776	29.092894531308104
910.411743	27.38624133329708
910.527649	22.465575092267585
910.643616	16.41097168881253
910.759583	11.003798086228311
910.875488	13.270014220065157
910.991455	13.443383610640362
911.107361	15.835569771111917
911.223267	20.418417954662385
911.339294	23.76767807430008
911.4552	21.94177038863212
911.571106	17.453661693480125
911.687073	15.23406612801857
911.802979	13.213697656885056
911.918823	10.676113355644556
912.034729	8.666736288749547
912.150635	10.430142340239524
912.266602	15.808310664215208
912.382446	11.738459415282193
912.498352	11.546101283811819
912.614197	11.49229300899399
912.730103	11.577034590828722
912.846008	11.800326029316015
828.077942	11.66465176786708
828.196289	15.316344697596831
828.314636	17.912842268900178
828.433105	19.454144481777128
828.551514	19.940251336227647
828.669861	19.215327586091295
828.78833	22.115935983081318
828.906677	19.330381112291146
829.025085	15.707169545446806
829.143433	15.203003864433434
829.261841	15.644708758133529
829.38031	18.06909605344249
829.498657	18.335459052843106
829.617004	15.922149984187516
829.735413	15.517477744786595
829.85376	11.755641124677197
829.972107	9.184265934045333
830.090515	6.9332115538315
830.208862	8.582556353219546
830.327209	11.16910761258028
830.445557	14.127921877108285
830.563904	19.50444796342395
830.682312	29.346307929985308
830.800659	38.76604839561713
830.919006	52.85240893459888
831.037354	60.817511045237524
831.155701	65.66133121246719
831.274048	62.17392773079517
831.392395	51.054420054132535
831.51062	38.5019386683303
831.629028	30.170159003240318
831.747314	23.637001133997906
831.865662	23.4652259704002
831.984009	25.74789576379593
832.102356	32.058583251660345
832.220642	36.964399394508476
832.338928	42.028096637463754
832.457275	45.117623324403006
832.575623	43.43427520143222
832.693909	37.934761637073805
832.812134	32.742442123948784
832.930481	24.266392788317624
833.048828	20.783663677934367
833.167114	21.694679768884885
833.2854	24.12929549824956
833.403687	26.27580074849932
833.521973	27.188307680292187
833.640259	30.494509646072952
833.758545	34.46494525021237
833.876831	38.476235006421405
833.995056	38.02403829804693
834.113281	39.32696030982055
834.231628	35.01268940683934
834.349915	33.1807708076842
834.468201	31.636401512843683
834.586426	33.0007577451111
834.704651	32.86906303862135
834.822998	39.18719588970947
834.941162	37.582848520132046
835.059448	38.56250895674337
835.177673	35.35125319688922
835.295959	39.4295768219875
835.414246	36.95765633483529
835.53241	30.755803242202305
835.650635	26.406257869593436
835.768921	19.973931278245296
835.887146	14.002100469830966
836.005371	8.523218599849756
836.123596	4.052406830586883
836.241821	7.28878274539713
836.360046	3.725845485827272
836.478271	1.3549121794293373
836.596497	4.219247365470902
836.714722	-0.9928401476202424
836.832886	-4.816005061000821
836.95105	-8.468870784672244
837.069336	-10.693871698365278
837.1875	-12.413091284181233
837.305725	-11.916547002870807
837.423889	-8.232364533491758
837.542053	-5.098611412326564
837.660339	-6.119129382249325
837.778503	-2.980026006954791
837.896667	2.970270874053796
838.014832	8.082474978560299
838.132996	14.360963551955972
838.25116	19.429198861873786
838.369385	20.153042522332917
838.487488	20.539041433800257
838.605713	19.160862929588603
838.723877	20.66358366143009
838.84198	22.956358113257515
838.960205	21.688609016913368
839.078308	24.676406660390672
839.196472	22.484763290120792
839.314636	18.607239228281628
839.4328	26.20839297047166
839.550964	31.835921529680142
839.669067	40.02883445767854
839.787231	49.32398797272761
839.905396	55.06344141228014
840.023499	54.98102111838432
840.141602	56.45773757725874
840.259766	54.697114320549424
840.377869	57.01090219627699
840.495972	56.07232205743867
840.614136	58.853287925017966
840.732239	63.223984475725246
840.850342	68.6606651180838
840.968445	68.55515410456702
841.086548	75.40102231489408
841.204651	78.32819618565637
841.322754	83.39948744056042
841.440918	88.04786131656743
841.55896	91.5504191798473
841.677002	94.09336391219458
841.795166	98.21137216171766
841.913208	99.40233458580728
842.031311	97.42171516493514
842.149353	92.30851927515982
842.267456	89.78356355858259
842.385498	84.06552682729284
842.503601	68.17608825095532
842.621643	59.96594197459581
842.739746	56.99573817143572
842.857788	57.11400797564258
842.97583	60.45931230207567
843.093933	70.2546515052766
843.211975	79.090958882813
843.330017	87.4769463154204
843.44812	87.93646029985089
843.566101	89.64268971349776
843.684204	90.54373175785295
843.802246	86.93616019252653
843.920227	84.56026064874735
844.038269	80.83600193600131
844.156311	77.10539495107204
844.274292	71.4875234880105
844.392395	67.44563512825466
844.510376	61.631266376895184
844.628357	60.0834104390251
844.74646	58.37352598351113
844.864441	59.42803926669767
844.982422	52.093316976345214
845.100403	50.59016519944022
845.218384	44.60258979640801
845.336426	38.79946203519162
845.454468	37.61586339788084
845.572449	36.75312722965239
845.69043	40.858455064458695
845.808411	44.42753885876385
845.926453	43.508039911529195
846.044373	47.377035806877515
846.162354	49.4306555488296
846.280396	50.33991204858824
846.398315	51.25418141568992
846.516296	53.595578016011906
846.634216	56.8727667418501
846.752197	59.527334036124614
846.870178	63.96191344835212
846.988098	66.20032363623915
847.106079	65.27505228021069
847.22406	63.53027466492223
847.34198	57.836139448252
847.4599	54.72730830429013
847.577881	51.134519949976706
847.695801	52.56644928874436
847.813782	52.828329208350766
847.931641	53.381201070888736
848.049561	50.727240108435936
848.167603	50.74743055172519
848.285461	49.56298958958459
848.403381	47.730208873064726
848.521362	48.33567242122231
848.639221	51.4529869294913
848.75708	57.53024507964548
848.875	63.89211434412346
848.99292	65.94986907244225
849.110901	71.74031987563009
849.22876	77.13793148227265
849.34668	79.61889647930944
849.464539	79.24815721260318
849.582458	72.88070723615633
849.700317	69.43214391971445
849.818176	64.96740993235471
849.936096	58.90208920554258
850.053955	54.039219622800516
850.171875	54.69915712581563
850.289673	54.77151123060078
850.407593	58.6112642048778
850.525452	57.185947798956086
850.643311	59.94145686967275
850.761169	63.78473020849893
850.878967	61.74605358324854
850.996887	56.600331236442045
851.114746	53.713365717381656
851.232544	52.31242074962587
851.350403	51.18755142652573
851.468262	50.75216165597038
851.58606	51.761676498475396
851.703979	51.50613220833272
851.821777	50.10672595944642
851.939636	50.8253687050306
852.057434	59.5256923322962
852.175232	76.47175099942048
852.293091	99.90814780828413
852.410889	124.79807384929666
852.528687	141.99000187395882
852.646545	143.5467005870892
852.764343	135.44217380390918
852.88208	120.50326817040705
852.999939	100.1585313655952
853.117676	80.4209343050118
853.235535	70.74719412988215
853.353271	64.23251626813078
853.471069	59.560861470513174
853.588928	56.52443383463661
853.706604	55.01714962873314
853.824402	54.761940205141116
853.9422	53.41679113442548
854.059998	53.88861090057067
854.177734	59.91115172395565
854.295532	66.85451281421156
854.413269	72.0217089723341
854.531006	77.60968933293796
854.648804	77.25479771301781
854.766541	70.81847506905552
854.884277	65.73361474948672
855.002014	62.16684380798176
855.119751	54.23719385299549
855.237549	49.81909710291558
855.355225	46.13979763419036
855.473022	45.86593836706837
855.590698	49.76155158507524
855.708435	48.43484661091243
855.826172	52.86415457918917
855.943848	58.65115980033872
856.061646	58.611877707667304
856.179321	62.049288418531496
856.296997	61.809681496636216
856.414795	63.1765814068379
856.53241	67.90104129459692
856.650085	72.2362767233909
856.767822	73.9051979976
856.885559	80.66751083993393
857.003174	85.02534906305462
857.120911	89.82282684827338
857.238586	83.72657243140989
857.356201	80.7798556197522
857.473938	74.65579496773825
857.591614	70.3846438280678
857.709351	64.05295351683927
857.826965	63.924750786996974
857.944641	66.18397200203762
858.062317	73.19637987971637
858.179993	77.60695580278808
858.297668	83.29445079433755
858.415283	82.72417731783008
858.532959	87.14067957954364
858.650574	86.74954858838423
858.768188	79.13298769180733
858.885803	73.2065440927162
859.003479	68.29267450138528
859.121094	62.765791759659464
859.23877	55.472172271045665
859.356384	51.65417950186897
859.473999	51.850721874555234
859.591675	46.951368230053475
859.709229	39.50367526093521
859.826843	38.44049783744451
859.944458	37.09296160578433
860.062012	38.175292769310595
860.179626	34.319486279497134
860.297302	31.969195803466967
860.414856	30.16117268462846
860.532471	30.98843223024742
860.650024	31.026676201388998
860.767639	39.104852492956795
860.885193	40.203441579197715
861.002808	45.95008618833138
861.120361	47.51138806645622
861.237976	48.92842902830795
861.35553	50.23578096545629
861.473022	53.95069781048949
861.590698	54.87615859969863
861.708191	52.19824854631777
861.825745	45.12470903559828
861.943298	40.90439609314633
862.060852	31.74503658336391
862.178406	20.9993951048242
862.295959	14.329737373475188
862.413513	6.298779378525384
862.531006	-0.08270991590463761
862.64856	-5.682755966219041
862.766113	-9.73516851570836
862.883667	-10.7464857346225
863.00116	-14.080379236779725
863.118713	-11.392713984872604
863.236206	-3.179162665232141
863.353699	-0.7925441271635449
863.471252	4.829936420774091
863.588745	10.930702432500688
863.706177	11.5595672470516
863.82373	16.026066130161418
863.941162	16.838858361839073
864.058716	17.30966081724389
864.176208	15.74151629838434
864.29364	14.772948949323471
864.411194	13.68320581082138
864.528687	9.093493036911156
864.646118	8.841497025418077
864.763611	8.011647866602932
864.881042	5.37451050714934
864.998535	1.1508860488046873
865.116028	-0.28474080404539315
865.233459	6.606590477796136
865.350891	7.221029648963965
865.468384	5.549925151239716
865.585754	6.368209574838591
865.703308	8.25598897292045
865.820679	4.895113457425887
865.938171	2.85920503619694
866.055542	0.687251259623817
866.173035	2.6714913207160036
866.290466	2.2210656712521013
866.407837	4.026468482412435
866.52533	5.085604105157414
866.6427	11.285954259069637
866.760071	11.934937104432281
866.877563	16.51745842438343
866.994934	14.356070961330781
867.112305	14.65863546353764
867.229736	17.48580719804365
867.347107	24.121184967119724
867.464539	33.7747784587844
867.58197	37.77347909386991
867.699341	41.12382846628297
867.81665	41.62891299349366
867.934082	34.998735276971395
868.051453	28.235516568995774
868.168823	23.542775020776396
868.286194	23.857787553115333
868.403564	25.06804377779352
868.520935	22.9095297584897
868.638306	26.100897914262596
868.755676	32.789396290053524
868.872986	36.152559803993526
