828.077942	23.495162928062005
828.196289	19.662008315655246
828.314636	17.00525958455615
828.433105	15.524916734764707
828.551514	15.220979766280912
828.669861	15.08371758359693
828.78833	18.325233647856535
828.906677	20.61651642597826
829.025085	21.45325857392243
829.143433	22.196924502522954
829.261841	24.133213226262733
829.38031	24.028373598261314
829.498657	17.92351681472143
829.617004	17.27751423632383
829.735413	16.20075233888577
829.85376	15.836087563976966
829.972107	16.21815834483846
830.090515	17.585048765873516
830.208862	15.068784773112721
830.327209	17.93993929907347
830.445557	15.36084096974109
830.563904	17.264383774991714
830.682312	16.802085150660005
830.800659	20.235841660802695
830.919006	22.8253879720184
831.037354	25.332628739023306
831.155701	27.939358535465715
831.274048	29.087151069112885
831.392395	27.665602623316467
831.51062	26.46258924250425
831.629028	20.017068945529754
831.747314	20.79440901908786
831.865662	19.069493010741596
831.984009	20.16915085967656
832.102356	21.569554203993484
832.220642	21.697122917330304
832.338928	23.818074306979494
832.457275	25.16832389616187
832.575623	22.778173753466696
832.693909	24.322950159002936
832.812134	22.648958727868326
832.930481	20.22804868474489
833.048828	19.91519479189463
833.167114	19.35324894479689
833.2854	15.869037963155627
833.403687	16.11405790171346
833.521973	17.50606007643563
833.640259	20.48659354690808
833.758545	21.51667609808874
833.876831	23.50106986201719
833.995056	26.66487467115035
834.113281	23.772153625098802
834.231628	18.004711126088257
834.349915	14.340883910051556
834.468201	11.053405253653612
834.586426	11.373844987119986
834.704651	7.579249029276455
834.822998	8.67394172723122
834.941162	12.170901317792197
835.059448	12.165365586965448
835.177673	14.707091607382146
835.295959	16.341516396252928
835.414246	14.43445106538518
835.53241	16.239114924216455
835.650635	12.127799267834236
835.768921	11.609145799093865
835.887146	9.590075984853582
836.005371	3.999154330889112
836.123596	3.500859772260552
836.241821	1.9047072097480595
836.360046	-4.30228974176735
836.478271	-4.531401618816706
836.596497	-6.953636070056163
836.714722	-5.454259800343859
836.832886	-6.018118677648964
836.95105	-7.160343698218314
837.069336	-1.2878411479958545
837.1875	3.6903202385720926
837.305725	5.0685597734373244
837.423889	8.517897206963017
837.542053	8.369529805225783
837.660339	7.790169953478975
837.778503	6.736553135501399
837.896667	2.9294952564388868
838.014832	2.7499880730892476
838.132996	5.436147459511244
838.25116	7.875476492421918
838.369385	14.018222770927398
838.487488	15.860081331801517
838.605713	19.637028942415203
838.723877	18.894547214653237
838.84198	16.152152313904708
838.960205	13.570061488695893
839.078308	13.139641907139012
839.196472	16.59254494954608
839.314636	18.56732536371304
839.4328	23.52505146252787
839.550964	29.01988691751611
839.669067	30.41765433315161
839.787231	35.46081081686598
839.905396	38.43511192948991
840.023499	39.37305873005934
840.141602	43.610180743908074
840.259766	42.13352502688129
840.377869	46.04702408833222
840.495972	49.4762537283993
840.614136	47.371457050819586
840.732239	44.56383186370144
840.850342	43.32614265728223
840.968445	44.7190193246453
841.086548	48.075834310461026
841.204651	50.84250633082403
841.322754	60.099138363494724
841.440918	68.55789193625012
841.55896	69.85948052349482
841.677002	71.4563167127557
841.795166	74.94582387131945
841.913208	73.4470811605675
842.031311	70.48825644913266
842.149353	65.35508523481278
842.267456	58.55840459407294
842.385498	49.00301793900486
842.503601	44.598028052826145
842.621643	40.533933997122276
842.739746	40.76530365156785
842.857788	39.188265704783774
842.97583	40.58854588795421
843.093933	43.814664529557945
843.211975	45.04411406084637
843.330017	45.7358021242749
843.44812	43.98714794216056
843.566101	40.58603907599879
843.684204	39.846354101958816
843.802246	35.79841401285981
843.920227	35.32967209353331
844.038269	38.71072852190818
844.156311	42.03465895594938
844.274292	43.585032285561596
844.392395	39.296940846103176
844.510376	35.33705621890009
844.628357	28.285480992741537
844.74646	22.657380885729836
844.864441	22.578300776835334
844.982422	20.85779559767505
845.100403	19.43094229867154
845.218384	21.58346380348735
845.336426	22.759108928055596
845.454468	23.079092343903277
845.572449	20.959019274186733
845.69043	20.90105591689867
845.808411	23.749365543991246
845.926453	23.52562209502913
846.044373	19.108621629225848
846.162354	20.433441262746037
846.280396	19.48060507218289
846.398315	21.18735560079042
846.516296	23.0861847792673
846.634216	22.910853980117746
846.752197	27.8453624488801
846.870178	30.378912721464243
846.988098	31.067780204676758
847.106079	32.12842481538766
847.22406	31.03704637407489
847.34198	34.553394163481705
847.4599	31.898267604032846
847.577881	23.790274993562505
847.695801	17.012974029991625
847.813782	13.434359458027494
847.931641	11.931048708235908
848.049561	11.79741685612614
848.167603	15.081107269625903
848.285461	23.628438226893834
848.403381	27.12989373724006
848.521362	28.933956066171923
848.639221	27.22461520835271
848.75708	32.90450318295883
848.875	31.231182020469994
848.99292	32.14405896993936
849.110901	34.64097830144113
849.22876	36.41891060213665
849.34668	36.38261529459544
849.464539	35.852441794340535
849.582458	30.69420241280888
849.700317	29.323491200315473
849.818176	21.48490160802544
849.936096	17.485789962700192
850.053955	19.986334943351697
850.171875	16.454076991363422
850.289673	17.430139467303334
850.407593	18.31928726416808
850.525452	22.011129503249933
850.643311	23.408270849920697
850.761169	23.82674120831479
850.878967	21.43535505367833
850.996887	23.874818462816474
851.114746	20.365913711600598
851.232544	19.22897981550903
851.350403	19.39043753657738
851.468262	26.655468037625116
851.58606	25.359585640381482
851.703979	22.93785103014352
851.821777	18.09588010597662
851.939636	18.92675633147085
852.057434	23.644765293802934
852.175232	32.877602565497455
852.293091	52.597149735228804
852.410889	74.8791584542015
852.528687	89.80371021761029
852.646545	93.6457023175652
852.764343	88.5198391070133
852.88208	79.35687173188154
852.999939	64.63946929056074
853.117676	49.973685568392305
853.235535	41.736160758435254
853.353271	37.461504164401205
853.471069	37.972214902077354
853.588928	37.67739068016792
853.706604	36.54888055492738
853.824402	28.738198205836287
853.9422	26.42498530835823
854.059998	22.581096754903392
854.177734	25.94462538358836
854.295532	34.082652027497474
854.413269	38.3263422819135
854.531006	47.11508211774227
854.648804	51.44453564210647
854.766541	44.39477176586952
854.884277	45.57185750449679
855.002014	39.76364579097756
855.119751	40.9744635787727
855.237549	36.93590012716956
855.355225	35.940148893936055
855.473022	40.87248196315184
855.590698	45.92118858979786
855.708435	45.577609576840096
855.826172	48.70753658188522
855.943848	49.69188935871168
856.061646	48.4441006437189
856.179321	43.981451063832665
856.296997	46.959768889243335
856.414795	49.028394528248114
856.53241	51.08341799746849
856.650085	51.50577585570965
856.767822	57.37770130245781
856.885559	57.58229242690325
857.003174	57.24291107129903
857.120911	59.66689101939085
857.238586	59.40615830933521
857.356201	58.63819860123381
857.473938	54.726623601819284
857.591614	54.602136747459305
857.709351	57.56775695322884
857.826965	55.140775265670285
857.944641	57.28653093486899
858.062317	59.14136714218632
858.179993	55.35461205672431
858.297668	52.43706925617147
858.415283	48.23069272570907
858.532959	48.616408761645474
858.650574	48.464329335990506
858.768188	46.77659039995774
858.885803	47.09429984868855
859.003479	45.11655765934175
859.121094	42.95372756107639
859.23877	40.004054392492066
859.356384	38.0294027206595
859.473999	35.85225148750081
859.591675	34.312406856375674
859.709229	31.4704335650218
859.826843	26.00812539116957
859.944458	20.88217034546375
860.062012	20.298157985826528
860.179626	23.24957665053559
860.297302	26.177937208652974
860.414856	28.65248035085755
860.532471	31.307368798256636
860.650024	32.95642143781372
860.767639	29.294408914847104
860.885193	27.468500235586603
861.002808	28.498134983447436
861.120361	30.45902790438894
861.237976	32.619555805709055
861.35553	33.66149916197692
861.473022	34.14975355230172
861.590698	37.218489608787806
861.708191	35.224811178318845
861.825745	33.57128798018208
861.943298	31.10203744418707
862.060852	23.06593540036105
862.178406	17.763822915193458
862.295959	13.598249386653901
862.413513	9.378706172617338
862.531006	8.42767150534437
862.64856	3.087094541027291
862.766113	1.2811870660625297
862.883667	2.572682685081297
863.00116	4.225613950857083
863.118713	7.70098719154513
863.236206	13.74336571362865
863.353699	20.6947020047126
863.471252	28.329872268681754
863.588745	33.525455407347835
863.706177	35.662388934077484
863.82373	42.70817400533731
863.941162	39.36406758547177
864.058716	30.011006363849404
864.176208	22.529911393378846
864.29364	18.249740874430614
864.411194	15.627191343016566
864.528687	12.417631384137836
864.646118	6.350487747484875
864.763611	10.696304126773505
864.881042	4.1974744299946325
864.998535	-0.3278315561117733
865.116028	0.014318104696505074
865.233459	0.03990804026730155
865.350891	-1.0952031109445373
865.468384	-4.01874390179389
865.585754	-2.923341534179898
865.703308	2.1390502640860616
865.820679	4.001774269491206
865.938171	2.3747961916526075
866.055542	3.8273871908306694
866.173035	1.7102094000816792
866.290466	-1.9139371579111777
866.407837	0.1605717445169219
866.52533	5.429453063052922
866.6427	10.044233528546144
866.760071	13.511440184516799
866.877563	8.779157363066563
866.994934	10.568179937193399
867.112305	11.40668975751046
867.229736	11.095576775493427
867.347107	16.19547137882256
867.464539	17.92068799446703
867.58197	21.30372189442314
867.699341	20.377065242179366
867.81665	18.355036660751715
867.934082	20.52337320014741
868.051453	23.592065425957017
868.168823	22.593613068666833
868.286194	20.792110172625513
868.403564	17.68757776836634
868.520935	17.539788780232648
868.638306	18.411528882098366
868.755676	25.49547812871579
868.872986	30.65529616561319
868.990295	35.2568050781688
869.107727	37.46670428806478
869.225037	31.542594349263496
869.342346	29.15116489777016
869.459717	32.57382685373111
869.577026	40.55735251461215
869.694336	47.36368315084183
869.811707	53.79802912511023
869.929016	53.250021501794926
870.046326	52.522719434998315
870.163635	48.542550775759324
870.280945	48.701300648590205
870.398254	52.37779714495833
870.515564	56.19759197104924
870.632812	56.236464246499715
870.750183	56.32993556143772
870.867432	53.28537824882145
870.984741	54.395021277443874
871.102051	58.29092546852553
871.219299	67.6310960322367
871.336609	69.05193186856565
871.453918	70.02530254967408
871.571106	66.23303226023442
871.688416	62.2552404781724
871.805664	64.77375279830444
871.922852	63.52884723834954
872.040222	65.86253409036725
872.157471	73.61246495918064
872.274719	72.03191865678852
872.391968	71.35898684131554
872.509155	67.71056439645426
872.626465	64.54554796633279
872.743652	64.73839095736749
872.860962	61.56833487943688
872.978149	60.35573315564154
873.095337	61.068104052272915
873.212646	60.93274492903489
873.329834	58.88038356308838
873.44696	59.45866091663888
873.564209	60.29528769209158
873.681396	56.4054065492125
873.798645	56.470849581610636
873.915894	54.8271205785806
874.03302	54.77290140540072
874.150208	53.92076672756292
874.267456	54.210098669323685
874.384583	60.83787477460639
874.501831	61.99241549977857
874.618958	59.72565051750422
874.736145	62.80165188918081
874.853333	64.18796299669778
874.970459	65.26118845539953
875.087646	62.48021646169396
875.204834	62.08745529530741
875.32196	62.556928602505735
875.439148	56.19815301906972
875.556274	54.38774689503775
875.673401	55.00882415483004
875.790527	55.2258823175173
875.907715	54.26401389104275
876.024841	52.22062998477
876.141968	53.597873667587045
876.259094	53.16846209872968
876.376282	44.77004661141215
876.493347	43.322538158679315
876.610474	42.46445426102706
876.7276	42.665476358539834
876.844727	40.69398254025023
876.961853	44.16686568498574
877.078918	50.876307950780784
877.195984	47.10801180724741
877.313171	42.27971239488791
877.430237	43.33511972944442
877.547302	43.84564757918625
877.664368	44.50825307989727
877.781433	44.12811496570092
877.898499	48.35024285464189
878.015625	49.32613797759573
878.13269	43.66400786981387
878.249695	42.55214892609966
878.366821	40.330364862191956
878.483887	37.197762147961306
878.600952	31.60023025257204
878.717957	31.583196537279605
878.834961	31.428024283267455
878.952087	29.301366555453473
879.069092	26.867710195384085
879.186157	25.261233887955463
879.303162	20.953771348087695
879.420227	17.092480358434933
879.537231	15.053986301637508
879.654236	16.96595465348007
879.77124	14.598940810636034
879.888306	7.760277371413219
880.005249	3.445619093273428
880.122314	1.2999659390070644
880.239319	0.15662552442386146
880.356323	2.9571405079077335
880.473328	6.766456468133461
880.590271	10.407062976461098
880.707275	9.673333596821665
880.824341	6.961369153873705
880.941284	8.600175200220818
881.058228	9.769399530541156
881.175232	11.267729769095236
881.292236	10.084338347211368
881.40918	9.747376360596757
881.526123	12.717868607145231
881.643066	11.742562746150828
881.760071	9.862576627860868
881.877014	10.346308090949382
881.993958	9.167775912204645
882.11084	5.7750278020142805
882.227783	3.542516202358146
882.344727	6.091472104949277
882.46167	11.753044117684215
882.578613	8.525067989942315
882.695618	4.595848157346416
882.812439	3.3852914104424756
882.929382	2.025436835870419
883.046326	4.178622332656054
883.163208	9.790740293150028
883.280151	15.42024774965325
883.397034	20.735980229694253
883.513916	21.512837220173985
883.630798	20.447809427673246
883.747742	18.14912941940174
883.864563	18.993426276705335
883.981506	25.084613211126346
884.098389	26.167282549466815
884.21521	30.206804038677216
884.332153	34.75947655364481
884.448975	42.16078762606264
884.565796	50.60990401362194
884.682678	61.03323587491667
884.7995	75.7857566849525
884.916443	97.5233356893546
885.033264	109.95592210965651
885.150085	127.7198866185646
885.266968	141.52302757277567
885.383789	148.7636053028699
885.500671	155.09532568090714
885.617493	156.52032877096502
885.734314	156.4823315861678
885.851196	157.84282028872192
885.967896	153.43294718596695
886.084717	155.68345051980063
886.201599	158.0575271363191
886.318359	149.89282082045483
886.435181	143.00752660989798
886.552002	139.1418593226307
886.668762	135.070707521884
886.785645	128.21830203098497
886.902344	125.81622717536662
887.019165	126.08956509784525
887.135925	124.61622779779294
887.252747	119.35722678857766
887.369446	110.70865778329208
887.486267	106.73758438803655
887.603027	97.59116721437874
887.719788	82.28670157274411
887.836548	71.64235345349029
887.953247	62.14076083146672
888.070068	54.28191016856219
888.186829	47.715117575820116
888.303528	41.52260068423503
888.420288	35.08961812816952
888.536987	28.781925999054163
888.653687	20.302982864262773
888.770447	14.61163229339267
888.887146	13.190509306690544
889.003967	12.753883696035366
889.120667	8.95105823611913
889.237305	6.740880238861349
889.354065	2.709903151602911
889.470703	0.3883946976316087
889.587463	-0.736642523761534
889.704163	-1.5050705907283786
889.820862	-0.43208111452148845
889.937561	0.7572208114149828
890.054199	1.9675642930411275
890.170837	2.973826452466267
890.287598	3.9621529300548683
