792.446,597
792.565,644
792.684,678
792.803,664
792.922,620
793.041,584
793.16,600
793.279,604
793.398,612
793.518,566
793.637,573
793.756,589
793.875,622
793.994,600
794.113,580
794.232,605
794.351,585
794.47,586
794.589,586
794.708,598
794.827,577
794.946,576
795.066,578
795.185,576
795.304,589
795.423,588
795.542,578
795.661,583
795.78,583
795.899,566
796.018,588
796.137,569
796.256,560
796.375,565
796.494,569
796.613,582
796.732,572
796.851,576
796.97,564
797.089,574
797.208,585
797.327,587
797.446,555
797.565,551
797.684,555
797.803,580
797.922,544
798.041,553
798.16,572
798.279,567
798.398,554
798.517,565
798.636,562
798.755,571
798.874,564
798.993,565
799.112,572
799.231,567
799.35,580
799.469,557
799.588,546
799.707,564
799.826,561
799.945,566
800.064,558
800.183,574
800.302,575
800.421,548
800.54,572
800.659,571
800.778,569
800.897,559
801.016,575
801.135,566
801.254,567
801.373,569
801.492,561
801.611,559
801.729,568
801.848,570
801.967,580
802.086,577
802.205,568
802.324,556
802.443,585
802.562,548
802.681,565
802.8,560
802.919,578
803.038,596
803.157,558
803.276,574
803.394,570
803.513,565
803.632,564
803.751,557
803.87,564
803.989,570
804.108,563
804.227,613
804.346,572
804.465,577
804.583,574
804.702,588
804.821,580
804.94,566
805.059,585
805.178,587
805.297,572
805.416,600
805.535,573
805.653,596
805.772,570
805.891,579
806.01,606
806.129,581
806.248,601
806.367,589
806.485,586
806.604,587
806.723,600
806.842,580
806.961,577
807.08,616
807.198,582
807.317,606
807.436,589
807.555,605
807.674,601
807.793,587
807.912,586
808.03,620
808.149,601
808.268,595
808.387,611
808.506,597
808.624,587
808.743,595
808.862,589
808.981,583
809.1,586
809.219,584
809.337,579
809.456,619
809.575,596
809.694,606
809.812,594
809.931,619
810.05,602
810.169,582
810.288,598
810.406,616
810.525,590
810.644,611
810.763,600
810.882,620
811.0,609
811.119,609
811.238,599
811.357,604
811.475,621
811.594,599
811.713,622
811.832,609
811.95,600
812.069,597
812.188,611
812.307,633
812.425,614
812.544,604
812.663,609
812.782,600
812.9,602
813.019,612
813.138,622
813.257,600
813.375,584
813.494,610
813.613,590
813.731,617
813.85,602
813.969,590
814.088,601
814.206,614
814.325,604
814.444,626
814.562,595
814.681,597
814.8,597
814.918,600
815.037,609
815.156,588
815.274,579
815.393,598
815.512,589
815.631,585
815.749,573
815.868,588
815.987,594
816.105,587
816.224,583
816.343,583
816.461,590
816.58,597
816.698,614
816.817,597
816.936,591
817.055,591
817.173,591
817.292,575
817.41,579
817.529,585
