792.446,327
792.565,360
792.684,397
792.803,388
792.922,352
793.041,313
793.16,327
793.279,333
793.398,332
793.518,322
793.637,321
793.756,336
793.875,362
793.994,327
794.113,339
794.232,304
794.351,342
794.47,332
794.589,336
794.708,327
794.827,351
794.946,328
795.066,353
795.185,329
795.304,338
795.423,344
795.542,331
795.661,329
795.78,339
795.899,334
796.018,323
796.137,340
796.256,325
796.375,336
796.494,326
796.613,334
796.732,337
796.851,325
796.97,331
797.089,334
797.208,338
797.327,332
797.446,339
797.565,318
797.684,329
797.803,334
797.922,329
798.041,349
798.16,339
798.279,326
798.398,331
798.517,333
798.636,337
798.755,324
798.874,338
798.993,326
799.112,347
799.231,325
799.35,341
799.469,326
799.588,338
799.707,315
799.826,328
799.945,335
800.064,335
800.183,327
800.302,341
800.421,333
800.54,332
800.659,337
800.778,325
800.897,337
801.016,326
801.135,327
801.254,329
801.373,323
801.492,340
801.611,322
801.729,322
801.848,337
801.967,328
802.086,328
802.205,315
802.324,337
802.443,328
802.562,308
802.681,323
802.8,327
802.919,328
803.038,318
803.157,326
803.276,334
803.394,329
803.513,332
803.632,310
803.751,325
803.87,334
803.989,332
804.108,337
804.227,335
804.346,337
804.465,331
804.583,337
804.702,324
804.821,327
804.94,323
805.059,342
805.178,337
805.297,322
805.416,341
805.535,331
805.653,332
805.772,339
805.891,332
806.01,336
806.129,331
806.248,327
806.367,341
806.485,342
806.604,320
806.723,334
806.842,332
806.961,335
807.08,333
807.198,333
807.317,319
807.436,339
807.555,321
807.674,347
807.793,322
807.912,340
808.03,321
808.149,331
808.268,335
808.387,344
808.506,313
808.624,346
808.743,346
808.862,342
808.981,310
809.1,321
809.219,319
809.337,333
809.456,338
809.575,327
809.694,328
809.812,328
809.931,334
810.05,340
810.169,340
810.288,328
810.406,334
810.525,327
810.644,318
810.763,326
810.882,336
811.0,326
811.119,346
811.238,336
811.357,339
811.475,324
811.594,335
811.713,340
811.832,340
811.95,328
812.069,334
812.188,334
812.307,336
812.425,333
812.544,332
812.663,338
812.782,336
812.9,313
813.019,341
813.138,324
813.257,335
813.375,338
813.494,335
813.613,334
813.731,330
813.85,322
813.969,333
814.088,335
814.206,341
814.325,340
814.444,329
814.562,348
814.681,315
814.8,331
814.918,324
815.037,323
815.156,336
815.274,332
815.393,338
815.512,328
815.631,336
815.749,339
815.868,323
815.987,313
816.105,332
816.224,338
816.343,330
816.461,349
816.58,340
816.698,334
816.817,332
816.936,333
817.055,329
817.173,347
