792.446,657
792.565,684
792.684,730
792.803,710
792.922,653
793.041,616
793.16,621
793.279,641
793.398,625
793.518,617
793.637,604
793.756,605
793.875,619
793.994,609
794.113,610
794.232,592
794.351,591
794.47,594
794.589,593
794.708,558
794.827,582
794.946,582
795.066,587
795.185,572
795.304,549
795.423,566
795.542,576
795.661,583
795.78,585
795.899,528
796.018,545
796.137,564
796.256,533
796.375,565
796.494,558
796.613,545
796.732,530
796.851,563
796.97,544
797.089,552
797.208,525
797.327,510
797.446,543
797.565,517
797.684,526
797.803,539
797.922,522
798.041,533
798.16,515
798.279,541
798.398,525
798.517,518
798.636,523
798.755,531
798.874,530
798.993,527
799.112,534
799.231,538
799.35,521
799.469,530
799.588,510
799.707,529
799.826,518
799.945,512
800.064,528
800.183,518
800.302,505
800.421,506
800.54,504
800.659,507
800.778,507
800.897,530
801.016,497
801.135,516
801.254,488
801.373,529
801.492,507
801.611,515
801.729,519
801.848,517
801.967,514
802.086,495
802.205,497
802.324,509
802.443,521
802.562,497
802.681,501
802.8,502
802.919,491
803.038,512
803.157,490
803.276,490
803.394,508
803.513,496
803.632,493
803.751,493
803.87,486
803.989,474
804.108,506
804.227,485
804.346,506
804.465,506
804.583,523
804.702,523
804.821,481
804.94,509
805.059,478
805.178,485
805.297,498
805.416,503
805.535,498
805.653,483
805.772,489
805.891,516
806.01,485
806.129,484
806.248,502
806.367,483
806.485,504
806.604,483
806.723,486
806.842,477
806.961,490
807.08,509
807.198,494
807.317,493
807.436,494
807.555,498
807.674,503
807.793,482
807.912,504
808.03,494
808.149,475
808.268,492
808.387,470
808.506,506
808.624,483
808.743,479
808.862,476
808.981,482
809.1,482
809.219,478
809.337,495
809.456,488
809.575,460
809.694,485
809.812,510
809.931,496
810.05,495
810.169,501
810.288,501
810.406,501
810.525,492
810.644,506
810.763,483
810.882,479
811.0,474
811.119,495
811.238,492
811.357,494
811.475,479
811.594,479
811.713,477
811.832,501
811.95,497
812.069,491
812.188,490
812.307,493
812.425,474
812.544,492
812.663,489
812.782,488
812.9,494
813.019,491
813.138,491
813.257,486
813.375,476
813.494,483
813.613,494
813.731,482
813.85,505
813.969,455
814.088,473
