792.446,1854
792.565,1805
792.684,1792
792.803,1718
792.922,1625
793.041,1564
793.16,1511
793.279,1548
793.398,1523
793.518,1402
793.637,1438
793.756,1361
793.875,1431
793.994,1355
794.113,1274
794.232,1285
794.351,1239
794.47,1247
794.589,1247
794.708,1202
794.827,1145
794.946,1177
795.066,1131
795.185,1098
795.304,1116
795.423,1090
795.542,1032
795.661,1038
795.78,1009
795.899,1028
796.018,1006
796.137,991
796.256,955
796.375,953
796.494,941
796.613,953
796.732,923
796.851,948
796.97,905
797.089,913
797.208,901
797.327,907
797.446,825
797.565,849
797.684,796
797.803,851
797.922,850
798.041,841
798.16,800
798.279,780
798.398,843
798.517,795
798.636,819
798.755,790
798.874,796
798.993,811
799.112,824
799.231,812
799.35,770
799.469,782
799.588,785
799.707,758
799.826,806
799.945,750
800.064,758
800.183,749
800.302,754
800.421,740
800.54,751
800.659,731
800.778,714
800.897,736
801.016,723
801.135,703
801.254,696
801.373,692
801.492,724
801.611,704
801.729,674
801.848,676
801.967,680
802.086,681
802.205,685
802.324,664
802.443,678
802.562,665
802.681,652
802.8,678
802.919,632
803.038,664
803.157,666
803.276,635
803.394,644
803.513,659
803.632,659
803.751,631
803.87,644
803.989,646
804.108,655
804.227,616
804.346,632
804.465,628
804.583,594
804.702,638
804.821,643
804.94,606
805.059,634
805.178,638
805.297,614
805.416,625
805.535,638
805.653,622
805.772,615
805.891,622
806.01,666
806.129,629
806.248,628
806.367,643
806.485,613
806.604,621
806.723,589
806.842,603
806.961,629
807.08,588
807.198,590
807.317,589
807.436,602
807.555,597
807.674,591
807.793,612
807.912,565
808.03,603
808.149,588
808.268,596
808.387,563
808.506,579
808.624,588
808.743,600
808.862,568
808.981,581
809.1,573
809.219,596
809.337,586
809.456,570
809.575,572
809.694,573
809.812,572
809.931,596
810.05,589
810.169,565
810.288,556
810.406,580
810.525,596
810.644,573
810.763,572
810.882,561
811.0,584
811.119,598
811.238,590
811.357,589
811.475,568
811.594,566
811.713,576
811.832,567
811.95,561
812.069,585
812.188,595
812.307,561
812.425,591
812.544,564
812.663,564
812.782,574
812.9,590
813.019,579
813.138,555
813.257,559
813.375,580
813.494,566
813.613,582
813.731,570
813.85,577
813.969,577
814.088,573
814.206,591
814.325,565
814.444,552
814.562,570
814.681,572
814.8,547
814.918,578
815.037,566
815.156,581
815.274,564
815.393,561
815.512,560
815.631,544
815.749,563
815.868,587
815.987,568
816.105,573
816.224,577
816.343,565
816.461,574
816.58,572
816.698,574
816.817,572
816.936,576
817.055,585
817.173,573
817.292,578
817.41,599
817.529,576
817.648,584
817.766,592
817.885,596
818.004,616
818.122,563
818.241,595
818.359,585
818.478,580
818.597,564
818.715,586
818.834,565
818.953,589
819.071,574
819.19,589
819.308,565
819.427,560
819.546,564
819.664,573
819.783,568
819.901,566
820.02,571
820.138,545
820.257,570
820.376,571
820.494,563
820.613,557
820.731,556
820.85,569
820.969,545
821.087,573
821.206,555
821.324,559
821.443,536
821.561,550
821.68,559
821.798,553
821.917,544
822.035,560
822.154,537
822.273,557
822.391,556
822.51,547
822.628,532
822.747,545
822.865,533
822.984,530
823.102,529
823.221,545
823.339,548
823.458,536
823.576,531
823.695,547
823.813,531
823.932,546
824.05,527
824.169,531
824.287,537
824.406,545
824.524,512
824.643,539
824.761,537
824.88,538
824.998,541
825.117,518
825.235,543
825.354,532
825.472,520
825.591,535
825.709,560
825.828,544
825.946,545
826.064,541
826.183,538
826.301,542
826.42,525
826.538,536
826.657,528
826.775,519
826.894,533
827.012,521
827.13,543
827.249,553
827.367,564
827.486,568
827.604,556
827.723,544
827.841,524
827.959,523
828.078,555
828.196,547
828.315,556
828.433,523
828.552,531
828.67,541
828.788,537
828.907,521
829.025,525
829.143,557
829.262,526
829.38,533
829.499,539
829.617,551
829.735,543
829.854,547
829.972,536
830.091,512
830.209,530
830.327,517
830.446,523
830.564,509
830.682,541
830.801,547
830.919,545
831.037,514
831.156,551
831.274,536
831.392,536
831.511,548
831.629,525
831.747,522
831.866,532
831.984,535
832.102,537
832.221,540
832.339,549
832.457,525
832.576,518
832.694,533
832.812,521
832.93,547
833.049,539
833.167,526
833.285,541
833.404,545
833.522,537
833.64,551
833.759,529
833.877,530
833.995,559
834.113,531
834.232,553
834.35,538
834.468,565
834.586,555
834.705,551
834.823,549
834.941,543
835.059,567
835.178,545
835.296,539
835.414,541
835.532,544
835.651,559
835.769,549
835.887,516
836.005,536
836.124,518
836.242,547
836.36,538
836.478,520
836.596,507
836.715,525
836.833,536
836.951,508
837.069,518
837.188,493
837.306,526
837.424,533
837.542,536
837.66,575
837.779,509
837.897,542
838.015,521
838.133,515
838.251,518
838.369,532
838.487,526
838.606,517
838.724,510
838.842,526
838.96,538
839.078,521
839.196,547
839.315,543
839.433,522
839.551,547
839.669,546
839.787,560
839.905,560
840.023,566
840.142,573
840.26,580
840.378,570
840.496,567
840.614,559
840.732,558
840.85,550
840.968,578
841.087,569
841.205,546
841.323,565
841.441,575
841.559,585
841.677,562
841.795,593
841.913,588
842.031,582
842.149,572
842.267,573
842.385,567
842.504,559
842.622,551
842.74,541
842.858,554
842.976,576
843.094,543
843.212,578
843.33,573
843.448,560
843.566,590
843.684,576
843.802,576
843.92,572
844.038,575
844.156,580
844.274,564
844.392,573
844.51,598
844.628,577
844.746,600
844.864,570
844.982,591
845.1,578
845.218,570
845.336,558
845.454,574
845.572,560
845.69,561
845.808,555
845.926,564
846.044,560
846.162,567
846.28,581
846.398,570
846.516,573
846.634,587
846.752,565
846.87,581
846.988,579
847.106,593
847.224,580
847.342,589
847.46,614
847.578,607
847.696,599
847.814,610
847.932,607
848.05,595
848.168,606
848.285,594
848.403,586
848.521,618
848.639,605
848.757,614
848.875,615
848.993,641
849.111,605
849.229,603
849.347,599
849.465,592
849.582,600
849.7,619
849.818,601
849.936,576
850.054,599
850.172,605
850.29,588
850.408,581
850.525,572
850.643,573
850.761,590
850.879,567
850.997,569
851.115,572
851.233,558
851.35,545
851.468,588
851.586,586
851.704,583
851.822,554
851.94,569
852.057,584
852.175,608
852.293,658
852.411,649
852.529,686
852.647,693
852.764,665
852.882,661
853.0,635
853.118,600
853.236,581
853.353,585
853.471,572
853.589,565
853.707,592
853.824,577
853.942,530
854.06,567
854.178,577
854.296,586
854.413,575
854.531,585
854.649,605
854.767,569
854.884,583
855.002,567
855.12,575
855.238,562
855.355,566
855.473,565
855.591,569
855.708,559
855.826,558
855.944,568
856.062,567
856.179,575
856.297,567
856.415,567
856.532,568
856.65,587
856.768,579
856.886,554
857.003,595
857.121,570
857.239,582
857.356,562
857.474,565
857.592,567
857.709,572
857.827,551
857.945,553
858.062,548
858.18,558
858.298,572
858.415,579
858.533,562
858.651,566
858.768,580
858.886,577
859.003,560
859.121,567
859.239,556
859.356,564
859.474,553
859.592,539
859.709,571
859.827,575
859.944,558
860.062,576
860.18,581
860.297,561
860.415,569
860.532,570
860.65,558
860.768,565
860.885,553
861.003,543
861.12,572
861.238,557
861.356,587
861.473,569
861.591,580
861.708,594
861.826,561
861.943,573
862.061,538
862.178,533
862.296,545
862.414,527
862.531,547
862.649,556
862.766,499
862.884,528
863.001,550
863.119,531
863.236,552
863.354,538
863.471,538
863.589,536
863.706,571
863.824,555
863.941,561
864.059,588
864.176,544
864.294,571
864.411,548
864.529,545
864.646,540
864.764,552
864.881,542
864.999,553
865.116,558
865.233,548
865.351,535
865.468,556
865.586,542
865.703,549
865.821,527
865.938,555
866.056,558
866.173,544
866.29,552
866.408,540
866.525,549
866.643,564
866.76,544
866.878,562
866.995,540
867.112,568
867.23,543
867.347,570
867.465,574
867.582,585
867.699,574
867.817,574
867.934,571
868.051,560
868.169,557
868.286,554
868.404,561
868.521,555
868.638,548
868.756,578
868.873,551
868.99,565
869.108,584
869.225,582
869.342,581
869.46,576
869.577,582
869.694,588
869.812,576
869.929,578
870.046,551
870.164,589
870.281,595
870.398,574
870.516,588
870.633,585
870.75,577
870.867,602
870.985,585
871.102,585
871.219,585
871.337,578
871.454,605
871.571,589
871.688,611
871.806,602
871.923,566
872.04,597
872.157,592
872.275,580
872.392,583
872.509,581
872.626,597
872.744,614
872.861,590
872.978,597
873.095,602
873.213,572
873.33,586
873.447,575
873.564,579
873.681,597
873.799,607
873.916,586
874.033,575
874.15,563
874.267,601
874.385,594
874.502,573
874.619,582
874.736,601
874.853,590
874.97,601
875.088,583
875.205,605
875.322,614
875.439,584
875.556,601
875.673,606
875.791,614
875.908,611
876.025,590
876.142,602
876.259,594
876.376,614
876.493,611
876.61,587
876.728,585
876.845,612
876.962,597
877.079,602
877.196,608
877.313,592
877.43,566
877.547,607
877.664,607
877.781,596
877.898,599
878.016,558
878.133,589
878.25,577
878.367,589
878.484,570
878.601,574
878.718,564
878.835,576
878.952,551
879.069,552
879.186,553
879.303,554
879.42,522
879.537,538
879.654,516
879.771,551
879.888,514
880.005,530
880.122,548
880.239,519
880.356,515
880.473,527
880.59,520
880.707,548
880.824,509
880.941,533
881.058,548
881.175,546
881.292,529
881.409,519
881.526,516
881.643,512
881.76,533
881.877,570
881.994,508
882.111,519
882.228,531
882.345,528
882.462,529
882.579,512
882.696,516
882.812,523
882.929,526
883.046,530
883.163,556
883.28,530
883.397,520
883.514,537
883.631,543
883.748,530
883.865,532
883.982,546
884.098,553
884.215,544
884.332,555
884.449,553
884.566,577
884.683,567
884.8,574
884.916,574
885.033,597
885.15,591
885.267,602
885.384,641
885.501,638
885.617,610
885.734,636
885.851,637
885.968,675
886.085,644
886.202,623
886.318,662
886.435,637
886.552,611
886.669,595
886.786,610
886.902,600
887.019,594
887.136,606
887.253,582
887.369,595
887.486,582
887.603,556
887.72,567
887.837,546
887.953,544
888.07,543
888.187,529
888.304,538
888.42,514
888.537,497
888.654,515
888.77,513
888.887,507
889.004,483
889.121,504
889.237,498
889.354,502
889.471,515
889.587,470
889.704,476
889.821,495
889.938,490
890.054,489
890.171,491
890.288,488
890.404,486
890.521,496
890.638,489
890.754,513
890.871,486
890.988,475
891.104,498
891.221,498
891.337,512
891.454,481
891.571,477
891.687,526
891.804,485
891.921,489
892.037,485
892.154,492
892.27,478
892.387,504
892.504,477
892.62,503
892.737,479
892.854,460
892.97,489
893.087,493
893.203,478
893.32,497
893.436,492
893.553,485
893.67,502
893.786,506
893.903,505
894.019,502
894.136,497
894.252,501
894.369,501
894.485,480
894.602,493
894.718,492
894.835,487
894.951,480
895.068,510
895.184,511
895.301,500
895.417,480
895.534,483
895.65,497
895.767,485
895.883,506
896.0,485
896.116,501
896.233,489
896.349,501
896.466,513
896.582,529
896.699,485
896.815,496
896.932,500
897.048,514
897.165,504
897.281,501
897.397,524
897.514,520
897.63,504
897.747,499
897.863,499
897.979,513
898.096,524
898.212,506
898.329,497
898.445,523
898.561,501
898.678,517
898.794,527
898.911,507
899.027,519
899.143,524
899.26,506
899.376,532
899.492,520
899.609,512
899.725,509
899.842,530
899.958,514
900.074,518
900.191,525
900.307,515
900.423,522
900.539,530
900.656,511
900.772,509
900.888,518
901.005,531
901.121,511
901.237,523
901.354,535
901.47,538
901.586,554
901.703,544
901.819,572
901.935,542
902.051,558
902.168,579
902.284,549
902.4,579
902.516,567
902.633,569
902.749,586
902.865,601
902.981,581
903.098,589
903.214,589
903.33,585
903.446,578
903.562,559
903.679,576
903.795,552
903.911,555
904.027,539
904.143,565
904.26,547
904.376,553
904.492,527
904.608,564
904.724,533
904.841,516
904.957,543
905.073,531
905.189,514
905.305,505
905.421,486
905.538,515
905.654,510
905.77,524
905.886,516
906.002,484
906.118,495
906.234,487
906.35,503
906.466,478
906.583,491
906.699,486
906.815,497
906.931,468
907.047,482
907.163,488
907.279,460
907.395,492
907.511,493
907.627,495
907.743,480
907.859,507
907.976,461
908.092,457
908.208,485
908.324,472
908.44,475
908.556,461
908.672,495
908.788,469
908.904,478
909.02,483
909.136,471
909.252,491
909.368,478
909.484,491
909.6,466
909.716,484
909.832,465
909.948,468
910.064,478
910.18,481
910.296,458
910.412,467
910.528,482
910.644,483
910.76,456
910.875,464
910.991,471
911.107,487
911.223,461
911.339,466
911.455,466
911.571,482
911.687,485
911.803,457
911.919,475
912.035,471
912.151,477
912.267,473
912.382,467
912.498,482
912.614,477
912.73,483
912.846,469
792.446,1854
792.565,1774
792.684,1724
792.803,1723
792.922,1639
793.041,1569
793.16,1535
793.279,1495
793.398,1482
793.518,1402
793.637,1431
793.756,1378
793.875,1388
793.994,1385
794.113,1303
794.232,1259
794.351,1276
794.47,1221
794.589,1244
794.708,1204
794.827,1225
794.946,1174
795.066,1181
795.185,1148
795.304,1100
795.423,1077
795.542,1067
795.661,1046
795.78,1026
795.899,1042
796.018,1025
796.137,1019
796.256,974
796.375,953
796.494,962
796.613,944
796.732,951
796.851,903
796.97,895
797.089,917
797.208,871
797.327,876
797.446,887
797.565,849
797.684,859
797.803,853
797.922,822
798.041,812
798.16,797
798.279,834
798.398,796
798.517,792
798.636,794
798.755,791
798.874,791
798.993,800
799.112,808
799.231,773
799.35,787
799.469,793
799.588,782
799.707,766
799.826,786
799.945,776
800.064,775
800.183,771
800.302,771
800.421,766
800.54,695
800.659,717
800.778,715
800.897,724
801.016,721
801.135,713
801.254,683
801.373,725
801.492,694
801.611,681
801.729,703
801.848,687
801.967,684
802.086,673
802.205,683
802.324,646
802.443,679
802.562,672
802.681,686
802.8,663
802.919,682
803.038,641
803.157,672
803.276,674
803.394,649
803.513,648
803.632,631
803.751,637
803.87,649
803.989,639
804.108,621
804.227,606
804.346,628
804.465,649
804.583,625
804.702,625
804.821,623
804.94,623
805.059,621
805.178,616
805.297,610
805.416,649
805.535,644
805.653,608
805.772,628
805.891,631
806.01,605
806.129,615
806.248,631
806.367,595
806.485,623
806.604,612
806.723,633
806.842,568
806.961,588
807.08,604
807.198,610
807.317,618
807.436,604
807.555,599
807.674,589
807.793,620
807.912,601
808.03,588
808.149,600
808.268,577
808.387,597
808.506,601
808.624,554
808.743,586
808.862,582
808.981,563
809.1,613
809.219,570
809.337,588
809.456,586
809.575,568
809.694,578
809.812,601
809.931,563
810.05,571
810.169,566
810.288,585
810.406,554
810.525,576
810.644,586
810.763,583
810.882,590
811.0,577
811.119,568
811.238,579
811.357,582
811.475,595
811.594,584
811.713,603
811.832,593
811.95,579
812.069,586
812.188,601
812.307,553
812.425,587
812.544,593
812.663,595
812.782,581
812.9,596
813.019,571
813.138,568
813.257,564
813.375,578
813.494,577
813.613,591
813.731,543
813.85,579
813.969,569
814.088,576
814.206,572
814.325,555
814.444,554
814.562,559
814.681,585
814.8,573
814.918,570
815.037,564
815.156,563
815.274,578
815.393,555
815.512,565
815.631,556
815.749,581
815.868,562
815.987,580
816.105,549
816.224,569
816.343,567
816.461,576
816.58,575
816.698,554
816.817,562
816.936,577
817.055,559
817.173,591
817.292,562
817.41,582
817.529,570
817.648,576
817.766,574
817.885,589
818.004,600
818.122,593
818.241,569
818.359,583
818.478,574
818.597,589
818.715,573
818.834,568
818.953,588
819.071,575
819.19,538
819.308,576
819.427,579
819.546,559
819.664,561
819.783,563
819.901,589
820.02,560
820.138,575
820.257,562
820.376,581
820.494,562
820.613,572
820.731,568
820.85,547
820.969,561
821.087,556
821.206,549
821.324,553
821.443,571
821.561,543
821.68,564
821.798,546
821.917,550
822.035,542
822.154,549
822.273,555
822.391,537
822.51,525
822.628,571
822.747,583
822.865,544
822.984,537
823.102,549
823.221,529
823.339,534
823.458,548
823.576,531
823.695,541
823.813,526
823.932,555
824.05,521
824.169,536
824.287,523
824.406,529
824.524,548
824.643,541
824.761,520
824.88,527
824.998,548
825.117,546
825.235,523
825.354,528
825.472,521
825.591,546
825.709,536
825.828,565
825.946,557
826.064,565
826.183,526
826.301,543
826.42,541
826.538,539
