792.446,1748
792.565,1691
792.684,1662
792.803,1633
792.922,1545
793.041,1486
793.16,1476
793.279,1453
793.398,1448
793.518,1410
793.637,1328
793.756,1350
793.875,1302
793.994,1282
794.113,1230
794.232,1217
794.351,1199
794.47,1171
794.589,1155
794.708,1090
794.827,1107
794.946,1100
795.066,1042
795.185,1069
795.304,1042
795.423,1019
795.542,1002
795.661,978
795.78,969
795.899,949
796.018,957
796.137,934
796.256,926
796.375,904
796.494,891
796.613,856
796.732,894
796.851,862
796.97,863
797.089,860
797.208,842
797.327,837
797.446,842
797.565,833
797.684,816
797.803,795
797.922,796
798.041,769
798.16,794
798.279,763
798.398,776
798.517,775
798.636,756
798.755,763
798.874,751
798.993,783
799.112,806
799.231,730
799.35,745
799.469,742
799.588,740
799.707,744
799.826,739
799.945,748
800.064,735
800.183,722
800.302,719
800.421,699
800.54,713
800.659,689
800.778,733
800.897,709
801.016,684
801.135,677
801.254,677
801.373,672
801.492,679
801.611,664
801.729,684
801.848,652
801.967,683
802.086,675
802.205,653
802.324,669
802.443,649
802.562,650
802.681,648
802.8,659
802.919,640
803.038,630
803.157,634
803.276,645
803.394,640
803.513,644
803.632,612
803.751,624
803.87,612
803.989,620
804.108,615
804.227,593
804.346,631
804.465,623
804.583,621
804.702,591
804.821,607
804.94,620
805.059,595
805.178,595
805.297,600
805.416,619
805.535,586
805.653,610
805.772,608
805.891,594
806.01,593
806.129,617
806.248,600
806.367,597
806.485,602
806.604,583
806.723,582
806.842,613
806.961,596
807.08,571
807.198,588
807.317,568
807.436,588
807.555,569
807.674,584
807.793,579
807.912,559
808.03,570
808.149,553
808.268,570
808.387,590
808.506,557
808.624,550
808.743,575
808.862,533
808.981,576
809.1,550
809.219,569
809.337,541
809.456,574
809.575,564
809.694,570
809.812,568
809.931,545
810.05,554
810.169,549
810.288,557
810.406,561
810.525,542
810.644,571
810.763,544
810.882,536
811.0,545
811.119,555
811.238,571
811.357,581
811.475,574
811.594,557
811.713,558
811.832,546
811.95,591
812.069,576
812.188,570
812.307,553
812.425,570
812.544,576
812.663,587
812.782,559
812.9,569
813.019,546
813.138,563
813.257,582
813.375,553
813.494,530
813.613,549
813.731,560
813.85,550
813.969,554
814.088,541
814.206,578
814.325,551
814.444,558
814.562,555
814.681,542
814.8,564
814.918,548
815.037,551
815.156,556
815.274,559
815.393,558
815.512,571
815.631,543
815.749,556
815.868,531
815.987,541
816.105,553
816.224,560
816.343,544
816.461,556
816.58,558
816.698,536
816.817,549
816.936,590
817.055,599
817.173,576
817.292,562
817.41,561
817.529,555
817.648,552
817.766,574
817.885,570
818.004,561
818.122,557
818.241,554
818.359,568
818.478,577
818.597,565
818.715,569
818.834,558
818.953,573
819.071,546
819.19,571
819.308,549
819.427,539
819.546,543
819.664,547
819.783,548
819.901,568
820.02,533
820.138,559
820.257,556
820.376,566
820.494,565
820.613,540
820.731,541
820.85,556
820.969,523
821.087,561
821.206,537
821.324,536
821.443,560
821.561,532
821.68,538
821.798,548
821.917,542
822.035,516
822.154,550
822.273,535
822.391,543
822.51,541
822.628,517
822.747,518
822.865,526
822.984,496
823.102,540
823.221,536
823.339,509
823.458,518
823.576,518
823.695,532
823.813,531
823.932,528
824.05,508
824.169,527
824.287,506
824.406,531
824.524,522
824.643,526
824.761,544
824.88,511
824.998,548
825.117,530
825.235,544
825.354,527
825.472,527
825.591,523
825.709,539
825.828,531
825.946,546
826.064,528
826.183,516
826.301,516
826.42,488
826.538,501
826.657,549
826.775,531
826.894,515
827.012,518
827.13,522
827.249,555
827.367,518
827.486,549
827.604,517
827.723,517
827.841,517
827.959,512
828.078,504
828.196,528
828.315,511
828.433,518
828.552,541
828.67,540
828.788,522
828.907,507
829.025,525
829.143,536
829.262,524
829.38,517
829.499,502
829.617,512
829.735,513
829.854,534
829.972,513
830.091,514
830.209,508
830.327,510
830.446,524
830.564,518
830.682,508
830.801,521
830.919,523
