792.446,1520
792.565,1479
792.684,1481
792.803,1479
792.922,1367
793.041,1298
793.16,1292
793.279,1285
793.398,1206
793.518,1171
793.637,1215
793.756,1183
793.875,1133
793.994,1129
794.113,1112
794.232,1103
794.351,1067
794.47,1065
794.589,1031
794.708,1020
794.827,1035
794.946,1024
795.066,957
795.185,955
795.304,981
795.423,959
795.542,953
795.661,910
795.78,887
795.899,878
796.018,859
796.137,861
796.256,855
796.375,838
796.494,855
796.613,873
796.732,833
796.851,796
796.97,817
797.089,797
797.208,802
797.327,776
797.446,785
797.565,757
797.684,757
797.803,766
797.922,740
798.041,760
798.16,725
798.279,756
798.398,710
798.517,707
798.636,734
798.755,736
798.874,704
798.993,719
799.112,713
799.231,741
799.35,683
799.469,740
799.588,725
799.707,726
799.826,696
799.945,711
800.064,702
800.183,694
800.302,712
800.421,664
800.54,678
800.659,685
800.778,673
800.897,696
801.016,660
801.135,675
801.254,649
801.373,666
801.492,662
801.611,622
801.729,629
801.848,641
801.967,645
802.086,622
802.205,642
802.324,661
802.443,652
802.562,634
802.681,627
802.8,641
802.919,644
803.038,649
803.157,624
803.276,646
803.394,611
803.513,625
803.632,624
803.751,616
803.87,600
803.989,615
804.108,623
804.227,593
804.346,603
804.465,606
804.583,604
804.702,618
804.821,601
804.94,599
805.059,615
805.178,593
805.297,603
805.416,584
805.535,619
805.653,594
805.772,604
805.891,587
806.01,610
806.129,605
806.248,617
806.367,586
806.485,611
806.604,577
806.723,589
806.842,618
806.961,573
807.08,594
807.198,584
807.317,587
807.436,571
807.555,593
807.674,579
807.793,574
807.912,562
808.03,605
808.149,581
808.268,576
808.387,574
808.506,593
808.624,555
808.743,583
808.862,563
808.981,562
809.1,580
809.219,577
809.337,567
809.456,600
809.575,577
809.694,559
809.812,581
809.931,603
810.05,560
810.169,566
810.288,580
810.406,573
810.525,568
810.644,568
810.763,570
810.882,571
811.0,564
811.119,550
811.238,560
811.357,553
811.475,559
811.594,571
811.713,557
811.832,578
811.95,579
812.069,568
812.188,581
812.307,584
812.425,580
812.544,570
812.663,560
812.782,577
812.9,572
813.019,554
813.138,568
813.257,569
813.375,558
813.494,562
813.613,558
813.731,582
813.85,541
813.969,563
814.088,543
814.206,568
814.325,538
814.444,571
814.562,564
814.681,562
814.8,572
814.918,557
815.037,550
815.156,555
815.274,559
815.393,553
815.512,571
815.631,570
815.749,555
815.868,550
815.987,547
816.105,542
816.224,556
816.343,547
816.461,565
816.58,556
816.698,578
816.817,549
816.936,588
817.055,556
817.173,561
817.292,563
817.41,568
817.529,549
817.648,527
817.766,562
817.885,545
818.004,575
818.122,570
818.241,581
818.359,558
818.478,561
818.597,557
818.715,542
818.834,538
818.953,564
819.071,531
819.19,572
819.308,544
819.427,555
819.546,542
819.664,538
819.783,539
819.901,549
820.02,535
820.138,532
820.257,552
820.376,541
820.494,542
820.613,549
820.731,526
820.85,549
820.969,538
821.087,540
821.206,548
821.324,512
821.443,546
821.561,522
821.68,515
821.798,522
821.917,543
822.035,547
822.154,535
822.273,525
822.391,521
822.51,536
822.628,545
822.747,542
822.865,527
822.984,528
823.102,528
823.221,505
823.339,530
823.458,509
823.576,506
823.695,524
823.813,519
823.932,535
824.05,525
824.169,511
824.287,509
824.406,502
824.524,522
824.643,506
824.761,524
824.88,504
824.998,508
825.117,500
825.235,520
825.354,498
825.472,511
825.591,531
825.709,520
825.828,523
825.946,510
826.064,528
826.183,508
826.301,530
826.42,516
826.538,503
826.657,507
826.775,494
826.894,520
827.012,522
827.13,544
827.249,530
827.367,529
827.486,520
827.604,531
827.723,521
827.841,530
827.959,524
828.078,495
828.196,521
828.315,537
828.433,519
828.552,522
828.67,512
828.788,515
828.907,487
829.025,517
829.143,518
829.262,513
829.38,531
829.499,509
829.617,507
829.735,528
829.854,502
829.972,485
830.091,509
830.209,503
830.327,509
830.446,500
830.564,496
830.682,503
830.801,517
830.919,510
831.037,540
831.156,532
831.274,534
831.392,498
831.511,512
831.629,523
831.747,517
831.866,528
831.984,517
832.102,514
832.221,510
832.339,533
832.457,518
832.576,518
832.694,526
832.812,519
832.93,489
833.049,523
833.167,524
833.285,507
833.404,519
833.522,500
833.64,528
833.759,513
833.877,518
833.995,520
834.113,519
834.232,540
834.35,512
834.468,529
834.586,522
834.705,541
834.823,517
834.941,525
835.059,535
835.178,527
835.296,523
835.414,522
835.532,529
835.651,510
835.769,501
835.887,502
836.005,514
836.124,517
836.242,503
836.36,505
836.478,503
836.596,504
836.715,501
836.833,501
836.951,513
837.069,515
837.188,501
837.306,501
837.424,507
837.542,499
837.66,511
837.779,488
837.897,509
838.015,506
838.133,525
838.251,511
838.369,522
838.487,509
838.606,495
838.724,503
838.842,527
838.96,514
839.078,503
839.196,506
839.315,535
839.433,497
839.551,501
839.669,526
839.787,510
839.905,553
840.023,536
840.142,525
840.26,555
840.378,539
840.496,539
840.614,520
840.732,522
840.85,524
840.968,541
841.087,526
841.205,534
841.323,525
841.441,518
841.559,550
841.677,565
841.795,540
841.913,541
842.031,553
842.149,544
842.267,532
842.385,548
842.504,528
842.622,547
842.74,519
842.858,533
842.976,549
843.094,539
843.212,529
843.33,533
843.448,551
843.566,537
843.684,547
843.802,530
843.92,554
844.038,517
844.156,543
844.274,529
844.392,539
844.51,538
844.628,546
844.746,558
844.864,544
844.982,547
845.1,539
845.218,554
845.336,551
