792.446,1791
792.565,1751
792.684,1773
792.803,1713
792.922,1627
793.041,1579
793.16,1534
793.279,1539
793.398,1490
793.518,1433
793.637,1448
793.756,1399
793.875,1360
793.994,1373
794.113,1317
794.232,1252
794.351,1259
794.47,1259
794.589,1235
794.708,1221
794.827,1197
794.946,1222
795.066,1161
795.185,1157
795.304,1139
795.423,1091
795.542,1084
795.661,1090
795.78,1048
795.899,1044
796.018,1076
796.137,959
796.256,1006
796.375,985
796.494,977
796.613,940
796.732,930
796.851,927
796.97,946
797.089,878
797.208,920
797.327,876
797.446,872
797.565,856
797.684,882
797.803,856
797.922,867
798.041,830
798.16,867
798.279,836
798.398,839
798.517,834
798.636,791
798.755,832
798.874,813
798.993,825
799.112,798
799.231,797
799.35,813
799.469,819
799.588,817
799.707,778
799.826,777
799.945,812
800.064,795
800.183,799
800.302,793
800.421,756
800.54,774
800.659,741
800.778,722
800.897,773
801.016,761
801.135,737
801.254,730
801.373,746
801.492,753
801.611,711
801.729,741
801.848,707
801.967,705
802.086,686
802.205,741
802.324,701
802.443,721
802.562,684
802.681,693
802.8,702
802.919,686
803.038,687
803.157,685
803.276,668
803.394,683
803.513,680
803.632,676
803.751,683
803.87,651
803.989,661
804.108,646
804.227,665
804.346,661
804.465,653
804.583,662
804.702,660
804.821,661
804.94,646
805.059,651
805.178,631
805.297,655
805.416,639
805.535,659
805.653,660
805.772,626
805.891,631
806.01,643
806.129,635
806.248,626
806.367,647
806.485,641
806.604,641
806.723,666
806.842,644
806.961,631
807.08,639
807.198,628
807.317,621
807.436,621
807.555,626
807.674,617
807.793,616
807.912,631
808.03,612
808.149,608
808.268,622
808.387,606
808.506,643
808.624,608
808.743,601
808.862,607
808.981,616
809.1,634
809.219,606
809.337,619
809.456,599
809.575,605
809.694,605
809.812,605
809.931,591
810.05,601
810.169,608
810.288,613
810.406,612
810.525,629
810.644,622
810.763,597
810.882,594
811.0,618
811.119,605
811.238,597
811.357,592
811.475,628
811.594,596
811.713,605
811.832,632
811.95,608
812.069,615
812.188,603
812.307,619
812.425,643
812.544,602
812.663,616
812.782,615
812.9,595
813.019,600
813.138,599
813.257,619
813.375,579
813.494,588
813.613,617
813.731,561
813.85,615
813.969,606
814.088,570
814.206,589
814.325,610
814.444,613
814.562,578
814.681,584
814.8,597
814.918,615
815.037,605
815.156,594
815.274,602
815.393,588
815.512,610
815.631,588
815.749,594
815.868,564
815.987,581
816.105,592
816.224,597
816.343,577
816.461,619
816.58,595
816.698,579
816.817,604
816.936,606
817.055,577
817.173,620
817.292,630
817.41,620
817.529,594
817.648,626
817.766,578
817.885,612
818.004,633
818.122,603
818.241,600
818.359,618
818.478,600
818.597,621
818.715,608
818.834,607
818.953,589
819.071,591
819.19,581
819.308,610
819.427,608
819.546,617
819.664,595
819.783,610
819.901,611
820.02,603
820.138,596
820.257,609
820.376,590
820.494,597
820.613,591
820.731,612
820.85,581
820.969,598
821.087,582
821.206,587
821.324,572
821.443,618
821.561,574
821.68,581
821.798,592
821.917,556
822.035,556
822.154,578
822.273,576
822.391,574
822.51,569
822.628,550
822.747,584
822.865,554
822.984,551
823.102,595
823.221,559
823.339,572
823.458,574
823.576,576
823.695,552
823.813,580
823.932,554
824.05,559
824.169,536
824.287,527
824.406,575
824.524,600
824.643,604
824.761,570
824.88,571
824.998,579
825.117,555
825.235,573
825.354,583
825.472,593
825.591,568
825.709,587
825.828,583
825.946,575
826.064,583
826.183,568
826.301,556
826.42,557
826.538,558
826.657,538
826.775,554
826.894,580
827.012,576
827.13,597
827.249,552
827.367,584
827.486,597
827.604,598
827.723,550
827.841,561
827.959,581
828.078,571
828.196,559
828.315,570
828.433,561
828.552,561
828.67,548
828.788,572
828.907,565
829.025,557
829.143,577
829.262,579
829.38,577
829.499,561
829.617,560
829.735,555
829.854,549
829.972,546
830.091,566
830.209,567
830.327,537
830.446,577
830.564,559
830.682,555
830.801,566
830.919,558
831.037,568
831.156,598
831.274,572
831.392,584
831.511,569
831.629,577
831.747,568
831.866,563
831.984,551
832.102,557
832.221,566
832.339,575
832.457,555
832.576,580
832.694,566
832.812,582
832.93,566
833.049,552
833.167,551
833.285,571
833.404,577
833.522,576
833.64,559
833.759,601
833.877,568
833.995,581
834.113,575
834.232,590
834.35,574
834.468,579
834.586,580
834.705,571
834.823,563
834.941,567
835.059,581
835.178,597
835.296,576
835.414,587
835.532,599
835.651,568
835.769,566
835.887,575
836.005,570
836.124,571
836.242,547
836.36,578
836.478,547
836.596,554
836.715,532
836.833,554
836.951,557
837.069,551
837.188,543
837.306,556
837.424,570
837.542,551
837.66,554
837.779,544
837.897,570
838.015,569
838.133,548
838.251,573
838.369,538
838.487,546
838.606,569
838.724,564
838.842,553
838.96,555
839.078,562
839.196,561
839.315,558
839.433,578
839.551,575
839.669,568
839.787,573
839.905,582
840.023,581
840.142,587
840.26,591
840.378,614
840.496,583
840.614,606
840.732,601
840.85,595
840.968,596
841.087,587
841.205,609
841.323,603
841.441,597
841.559,609
841.677,607
841.795,591
841.913,604
842.031,587
842.149,593
842.267,592
842.385,584
842.504,595
842.622,614
842.74,591
842.858,580
842.976,597
843.094,564
843.212,597
843.33,604
843.448,584
843.566,575
843.684,590
843.802,598
843.92,594
844.038,599
844.156,588
844.274,599
844.392,592
844.51,593
844.628,586
844.746,597
844.864,580
844.982,598
845.1,605
845.218,601
845.336,612
845.454,594
845.572,606
845.69,605
845.808,595
845.926,606
846.044,620
846.162,590
846.28,612
846.398,594
846.516,596
846.634,597
846.752,601
846.87,599
846.988,613
847.106,614
847.224,608
847.342,624
847.46,615
847.578,628
847.696,627
847.814,624
847.932,620
848.05,631
848.168,632
848.285,626
848.403,655
848.521,632
848.639,637
848.757,623
848.875,641
848.993,624
849.111,642
849.229,628
849.347,623
849.465,625
849.582,607
849.7,615
849.818,628
849.936,584
850.054,621
850.172,606
850.29,589
850.408,592
850.525,608
850.643,585
850.761,604
850.879,591
850.997,609
851.115,585
851.233,602
851.35,584
851.468,589
851.586,603
851.704,586
851.822,599
851.94,607
852.057,582
852.175,626
852.293,640
852.411,678
852.529,718
852.647,699
852.764,708
852.882,663
853.0,625
853.118,630
853.236,627
853.353,614
853.471,571
853.589,607
853.707,627
853.824,588
853.942,599
854.06,584
854.178,573
854.296,616
854.413,604
854.531,590
854.649,617
854.767,601
854.884,595
855.002,611
855.12,586
855.238,580
855.355,593
855.473,600
855.591,581
855.708,622
855.826,586
855.944,624
856.062,605
856.179,606
856.297,610
856.415,614
856.532,581
856.65,588
856.768,603
856.886,603
857.003,606
857.121,592
857.239,589
857.356,597
857.474,582
857.592,599
857.709,590
857.827,575
857.945,601
858.062,600
858.18,598
858.298,586
858.415,588
858.533,587
858.651,599
858.768,594
858.886,586
859.003,584
859.121,593
859.239,557
859.356,573
859.474,597
859.592,587
859.709,583
859.827,570
859.944,549
860.062,588
860.18,573
860.297,582
860.415,574
860.532,554
860.65,580
860.768,587
860.885,575
861.003,599
861.12,561
861.238,599
861.356,588
861.473,615
861.591,604
861.708,587
861.826,592
861.943,579
862.061,561
862.178,579
862.296,575
862.414,556
862.531,549
862.649,555
862.766,537
862.884,573
863.001,575
863.119,547
863.236,580
863.354,555
863.471,586
863.589,584
863.706,583
863.824,568
863.941,602
864.059,572
864.176,591
864.294,579
864.411,587
864.529,560
864.646,583
864.764,576
864.881,553
864.999,592
865.116,548
865.233,573
865.351,565
865.468,580
865.586,585
865.703,565
865.821,575
865.938,563
866.056,563
866.173,567
866.29,572
866.408,555
866.525,569
866.643,577
866.76,569
866.878,578
866.995,589
867.112,586
867.23,563
867.347,610
867.465,610
867.582,600
867.699,593
867.817,576
867.934,605
868.051,585
868.169,579
868.286,590
868.404,582
868.521,590
868.638,590
868.756,582
868.873,599
868.99,573
869.108,629
869.225,584
869.342,593
869.46,599
869.577,605
869.694,596
869.812,608
869.929,606
870.046,600
870.164,616
870.281,613
870.398,589
870.516,616
870.633,617
870.75,613
870.867,600
870.985,604
871.102,612
871.219,621
871.337,601
871.454,623
871.571,613
871.688,621
871.806,595
871.923,605
872.04,610
872.157,615
872.275,640
872.392,603
872.509,618
872.626,614
872.744,604
872.861,619
872.978,595
873.095,577
873.213,586
873.33,609
873.447,631
873.564,602
873.681,612
873.799,599
873.916,609
874.033,594
874.15,625
874.267,601
874.385,598
874.502,605
874.619,593
874.736,623
874.853,617
874.97,612
875.088,606
875.205,625
875.322,607
875.439,623
875.556,609
875.673,637
875.791,607
875.908,657
876.025,620
876.142,629
876.259,607
876.376,599
876.493,616
876.61,611
876.728,595
876.845,608
876.962,603
877.079,631
877.196,614
877.313,613
877.43,617
877.547,621
877.664,624
877.781,634
877.898,600
878.016,643
878.133,601
878.25,583
878.367,594
878.484,566
878.601,574
878.718,574
878.835,574
878.952,576
879.069,577
879.186,564
879.303,539
879.42,550
879.537,551
879.654,570
879.771,545
879.888,536
880.005,539
880.122,554
880.239,543
880.356,548
880.473,554
880.59,545
880.707,551
880.824,540
880.941,520
881.058,543
881.175,552
881.292,562
881.409,533
881.526,568
881.643,517
881.76,566
881.877,551
881.994,552
882.111,565
882.228,551
882.345,537
882.462,569
882.579,551
882.696,577
882.812,547
882.929,551
883.046,546
883.163,567
883.28,556
883.397,557
883.514,552
883.631,572
883.748,556
883.865,555
883.982,551
884.098,556
884.215,574
884.332,565
884.449,561
884.566,569
884.683,557
884.8,591
884.916,594
885.033,594
885.15,616
885.267,647
885.384,632
885.501,656
885.617,649
885.734,676
885.851,661
885.968,653
886.085,657
886.202,676
886.318,639
886.435,656
886.552,639
886.669,640
886.786,642
886.902,629
887.019,620
887.136,592
887.253,632
887.369,612
887.486,585
887.603,604
887.72,585
887.837,566
887.953,571
888.07,560
888.187,581
888.304,545
888.42,561
888.537,541
888.654,532
888.77,535
888.887,519
889.004,574
889.121,485
889.237,527
889.354,512
889.471,517
889.587,516
889.704,515
889.821,513
889.938,511
890.054,526
890.171,526
890.288,504
890.404,537
890.521,520
890.638,529
890.754,513
890.871,521
890.988,537
891.104,522
891.221,519
891.337,545
891.454,522
891.571,498
891.687,528
891.804,533
891.921,524
892.037,511
892.154,505
892.27,531
892.387,495
892.504,526
892.62,536
892.737,527
892.854,510
892.97,529
893.087,515
893.203,544
893.32,517
893.436,527
893.553,501
893.67,539
893.786,504
893.903,529
894.019,514
894.136,518
894.252,537
894.369,521
894.485,527
894.602,506
894.718,522
894.835,537
894.951,511
895.068,542
895.184,521
895.301,525
895.417,523
895.534,523
895.65,516
895.767,525
895.883,500
896.0,530
896.116,504
896.233,543
896.349,524
896.466,527
896.582,534
896.699,518
896.815,527
896.932,535
897.048,522
897.165,540
897.281,516
897.397,526
897.514,521
897.63,533
897.747,517
897.863,523
897.979,531
898.096,535
898.212,539
898.329,561
898.445,525
898.561,537
898.678,554
898.794,561
898.911,539
899.027,557
899.143,539
899.26,565
899.376,543
899.492,530
899.609,537
899.725,529
899.842,537
899.958,524
900.074,528
900.191,540
900.307,547
900.423,535
900.539,524
900.656,548
900.772,555
900.888,559
901.005,538
901.121,546
901.237,545
901.354,564
901.47,559
901.586,548
901.703,547
901.819,570
901.935,585
902.051,585
902.168,598
902.284,587
902.4,587
902.516,608
902.633,599
902.749,632
902.865,580
902.981,581
903.098,606
903.214,617
903.33,591
903.446,601
903.562,582
903.679,601
903.795,599
903.911,569
