792.446,1315
792.565,1295
792.684,1325
792.803,1306
792.922,1191
793.041,1150
793.16,1141
793.279,1116
793.398,1098
793.518,1066
793.637,1034
793.756,1050
793.875,1022
793.994,999
794.113,949
794.232,939
794.351,932
794.47,919
794.589,907
794.708,919
794.827,889
794.946,879
795.066,893
795.185,888
795.304,887
795.423,865
795.542,873
795.661,831
795.78,821
795.899,810
796.018,776
796.137,772
796.256,793
796.375,773
796.494,790
796.613,753
796.732,737
796.851,746
796.97,727
797.089,720
797.208,693
797.327,726
797.446,699
797.565,708
797.684,691
797.803,697
797.922,719
798.041,694
798.16,709
798.279,684
798.398,662
798.517,686
798.636,676
798.755,679
798.874,662
798.993,686
799.112,679
799.231,670
799.35,665
799.469,693
799.588,660
799.707,665
799.826,684
799.945,655
800.064,646
800.183,675
800.302,657
800.421,616
800.54,628
800.659,617
800.778,638
800.897,626
801.016,604
801.135,621
801.254,605
801.373,620
801.492,632
801.611,592
801.729,619
801.848,601
801.967,610
802.086,611
802.205,588
802.324,609
802.443,606
802.562,599
802.681,585
802.8,597
802.919,602
803.038,593
803.157,600
803.276,581
803.394,588
803.513,588
803.632,566
803.751,592
803.87,601
803.989,594
804.108,562
804.227,591
804.346,571
804.465,550
804.583,549
804.702,570
804.821,589
804.94,585
805.059,609
805.178,575
805.297,574
805.416,574
805.535,582
805.653,591
805.772,580
805.891,578
806.01,561
806.129,567
806.248,574
806.367,545
806.485,572
806.604,549
806.723,550
806.842,546
806.961,543
807.08,546
807.198,567
807.317,556
807.436,573
807.555,556
807.674,555
807.793,550
807.912,559
808.03,533
808.149,558
808.268,544
808.387,550
808.506,536
808.624,552
808.743,536
808.862,550
808.981,553
809.1,525
809.219,528
809.337,547
809.456,544
809.575,549
809.694,570
809.812,538
809.931,530
810.05,552
810.169,544
810.288,527
810.406,548
810.525,543
810.644,546
810.763,543
810.882,531
811.0,553
811.119,536
811.238,556
811.357,549
811.475,548
811.594,533
811.713,548
811.832,541
811.95,529
812.069,536
812.188,555
812.307,553
812.425,555
812.544,543
812.663,563
812.782,550
812.9,556
813.019,541
813.138,557
813.257,543
813.375,551
813.494,542
813.613,533
813.731,543
813.85,511
813.969,522
814.088,525
814.206,515
814.325,525
814.444,526
814.562,525
814.681,521
814.8,537
814.918,522
815.037,542
815.156,528
815.274,567
815.393,528
815.512,532
815.631,527
815.749,528
815.868,534
815.987,526
816.105,525
816.224,530
816.343,520
816.461,541
816.58,517
816.698,539
816.817,532
816.936,536
817.055,536
817.173,522
817.292,545
817.41,552
817.529,518
817.648,541
817.766,543
817.885,543
818.004,532
818.122,564
818.241,563
818.359,543
818.478,545
818.597,528
818.715,537
818.834,541
818.953,532
819.071,512
819.19,519
819.308,517
819.427,541
819.546,534
819.664,497
819.783,518
819.901,517
820.02,520
820.138,515
820.257,529
820.376,528
820.494,508
820.613,490
820.731,520
820.85,484
820.969,504
821.087,521
821.206,513
821.324,518
821.443,523
821.561,512
821.68,543
821.798,487
821.917,529
822.035,534
822.154,504
822.273,507
822.391,530
822.51,505
822.628,519
822.747,516
822.865,511
822.984,518
823.102,508
823.221,501
823.339,504
823.458,488
823.576,520
823.695,519
823.813,513
823.932,503
824.05,508
824.169,491
824.287,513
824.406,501
824.524,505
824.643,488
824.761,507
824.88,504
824.998,508
825.117,498
825.235,492
825.354,505
825.472,511
825.591,507
825.709,515
825.828,497
825.946,519
826.064,498
826.183,493
826.301,488
826.42,495
826.538,495
