792.446,1383
792.565,1421
792.684,1445
792.803,1314
792.922,1306
793.041,1302
793.16,1256
793.279,1231
793.398,1197
793.518,1127
793.637,1146
793.756,1122
793.875,1100
793.994,1097
794.113,1047
794.232,1025
794.351,1010
794.47,991
794.589,988
794.708,990
794.827,968
794.946,952
795.066,967
795.185,950
795.304,922
795.423,933
795.542,884
795.661,869
795.78,853
795.899,851
796.018,847
796.137,839
796.256,818
796.375,836
796.494,825
796.613,814
796.732,809
796.851,772
796.97,774
797.089,757
797.208,757
797.327,750
797.446,765
797.565,757
797.684,718
797.803,714
797.922,705
798.041,710
798.16,718
798.279,735
798.398,712
798.517,734
798.636,718
798.755,709
798.874,719
798.993,699
799.112,682
799.231,682
799.35,676
799.469,682
799.588,694
799.707,695
799.826,690
799.945,692
800.064,670
800.183,671
800.302,678
800.421,675
800.54,643
800.659,648
800.778,646
800.897,663
801.016,622
801.135,652
801.254,672
801.373,618
801.492,629
801.611,639
801.729,628
801.848,629
801.967,604
802.086,613
802.205,633
802.324,620
802.443,613
802.562,631
802.681,646
802.8,609
802.919,627
803.038,607
803.157,597
803.276,620
803.394,600
803.513,636
803.632,615
803.751,594
803.87,610
803.989,606
804.108,585
804.227,618
804.346,591
804.465,630
804.583,576
804.702,594
804.821,585
804.94,614
805.059,578
805.178,589
805.297,566
805.416,590
805.535,568
805.653,590
805.772,583
805.891,569
806.01,575
806.129,598
806.248,589
806.367,585
806.485,569
806.604,583
806.723,574
806.842,576
806.961,558
807.08,573
807.198,555
807.317,586
807.436,580
807.555,576
807.674,559
807.793,553
807.912,575
808.03,550
808.149,557
808.268,560
808.387,562
808.506,551
808.624,538
808.743,571
808.862,547
808.981,545
809.1,571
809.219,546
809.337,581
809.456,562
809.575,549
809.694,542
809.812,563
809.931,569
810.05,537
810.169,537
810.288,544
810.406,538
810.525,544
810.644,528
810.763,539
810.882,549
811.0,533
811.119,542
811.238,529
811.357,590
811.475,540
811.594,560
811.713,556
811.832,561
811.95,554
812.069,545
812.188,554
812.307,576
812.425,567
812.544,528
812.663,561
812.782,548
812.9,534
813.019,576
813.138,541
813.257,552
813.375,542
813.494,565
813.613,555
813.731,564
813.85,529
813.969,547
814.088,562
814.206,566
814.325,541
814.444,548
814.562,556
814.681,550
814.8,553
814.918,551
815.037,536
815.156,552
815.274,507
815.393,558
815.512,537
815.631,544
815.749,548
815.868,542
815.987,535
816.105,547
816.224,565
816.343,541
816.461,528
816.58,548
816.698,544
816.817,553
816.936,535
817.055,569
817.173,529
817.292,566
817.41,554
817.529,564
817.648,536
817.766,540
817.885,537
818.004,568
818.122,543
818.241,538
818.359,556
818.478,525
818.597,529
818.715,545
818.834,549
818.953,532
819.071,537
819.19,533
819.308,561
819.427,537
819.546,534
819.664,534
819.783,572
819.901,530
820.02,531
820.138,515
820.257,561
820.376,521
820.494,521
820.613,536
820.731,528
820.85,530
820.969,527
821.087,537
821.206,535
821.324,522
821.443,527
821.561,521
821.68,511
821.798,522
821.917,526
822.035,522
822.154,529
822.273,546
822.391,525
822.51,537
822.628,511
822.747,518
822.865,514
822.984,523
823.102,529
823.221,510
823.339,499
823.458,528
823.576,525
823.695,493
823.813,507
823.932,526
824.05,504
824.169,497
824.287,507
824.406,487
824.524,521
824.643,515
824.761,520
824.88,509
824.998,516
825.117,511
825.235,525
825.354,517
825.472,532
825.591,528
825.709,552
825.828,539
825.946,514
826.064,531
826.183,511
826.301,531
826.42,532
826.538,482
826.657,507
826.775,507
826.894,519
827.012,522
827.13,530
827.249,535
827.367,519
827.486,513
827.604,536
827.723,489
827.841,494
827.959,515
828.078,506
828.196,511
828.315,505
828.433,509
828.552,490
828.67,511
828.788,530
828.907,510
829.025,523
829.143,506
829.262,507
829.38,515
829.499,501
829.617,511
829.735,502
829.854,487
829.972,513
830.091,488
830.209,472
830.327,503
830.446,514
830.564,534
830.682,495
830.801,516
830.919,523
831.037,531
831.156,495
831.274,501
831.392,498
831.511,526
831.629,492
831.747,527
831.866,499
831.984,505
832.102,506
832.221,519
832.339,511
832.457,528
832.576,514
832.694,511
832.812,531
832.93,501
833.049,497
833.167,526
833.285,493
833.404,530
833.522,501
833.64,525
833.759,526
833.877,486
833.995,512
834.113,521
834.232,516
834.35,522
834.468,526
834.586,521
834.705,512
834.823,518
834.941,533
835.059,523
835.178,515
835.296,511
835.414,528
835.532,503
835.651,508
835.769,519
835.887,516
836.005,516
836.124,508
836.242,517
836.36,504
836.478,497
836.596,521
836.715,513
836.833,501
836.951,503
837.069,494
837.188,495
837.306,499
837.424,510
837.542,490
837.66,502
837.779,511
837.897,499
838.015,501
838.133,499
838.251,510
838.369,524
838.487,490
838.606,505
838.724,516
838.842,518
838.96,500
839.078,504
839.196,511
839.315,515
839.433,513
839.551,512
839.669,518
839.787,516
839.905,534
840.023,536
840.142,533
840.26,542
840.378,518
840.496,545
840.614,536
840.732,531
840.85,529
840.968,548
841.087,523
841.205,522
841.323,530
841.441,540
841.559,540
841.677,543
841.795,525
841.913,532
842.031,559
842.149,530
842.267,505
842.385,553
842.504,508
842.622,536
842.74,535
842.858,529
842.976,532
843.094,520
843.212,533
843.33,519
843.448,541
843.566,548
843.684,565
843.802,555
843.92,535
844.038,530
844.156,532
844.274,556
844.392,546
844.51,536
844.628,548
