792.446,798
792.565,785
792.684,818
792.803,753
792.922,736
793.041,710
793.16,710
793.279,726
793.398,707
793.518,669
793.637,668
793.756,697
793.875,704
793.994,668
794.113,671
794.232,654
794.351,643
794.47,670
794.589,654
794.708,635
794.827,637
794.946,630
795.066,631
795.185,611
795.304,622
795.423,610
795.542,589
795.661,593
795.78,620
795.899,594
796.018,608
796.137,603
796.256,602
796.375,578
796.494,554
796.613,571
796.732,598
796.851,584
796.97,568
797.089,554
797.208,575
797.327,572
797.446,574
797.565,558
797.684,586
797.803,555
797.922,542
798.041,550
798.16,535
798.279,564
798.398,545
798.517,560
798.636,537
798.755,559
798.874,545
798.993,536
799.112,555
799.231,539
799.35,538
799.469,545
799.588,506
799.707,542
799.826,525
799.945,520
800.064,530
800.183,544
800.302,525
800.421,541
800.54,550
800.659,536
800.778,537
800.897,545
801.016,516
801.135,542
801.254,528
801.373,536
801.492,525
801.611,523
801.729,536
801.848,535
801.967,531
802.086,534
802.205,528
802.324,524
802.443,549
802.562,535
802.681,530
802.8,541
802.919,554
803.038,529
803.157,536
803.276,552
803.394,514
803.513,501
803.632,528
803.751,549
803.87,511
803.989,526
804.108,527
804.227,521
804.346,504
804.465,528
804.583,535
804.702,507
804.821,518
804.94,496
805.059,530
805.178,517
805.297,515
805.416,525
805.535,520
805.653,524
805.772,534
805.891,501
806.01,516
806.129,511
806.248,510
806.367,508
806.485,517
806.604,525
806.723,516
806.842,492
806.961,518
807.08,510
807.198,508
807.317,515
807.436,511
807.555,515
807.674,523
807.793,503
807.912,519
808.03,492
808.149,532
808.268,494
808.387,514
808.506,501
808.624,509
808.743,525
808.862,516
808.981,487
809.1,502
809.219,515
809.337,513
809.456,518
809.575,504
809.694,499
809.812,522
809.931,513
810.05,511
810.169,523
810.288,508
810.406,501
810.525,502
810.644,512
810.763,521
810.882,501
811.0,527
811.119,502
811.238,511
811.357,501
811.475,488
811.594,496
811.713,515
811.832,501
811.95,512
812.069,517
812.188,508
812.307,494
812.425,503
812.544,502
812.663,514
812.782,499
812.9,521
813.019,509
813.138,503
813.257,524
813.375,497
813.494,513
813.613,507
813.731,507
813.85,511
813.969,503
814.088,500
814.206,507
814.325,498
814.444,525
814.562,519
814.681,484
814.8,518
814.918,501
815.037,507
815.156,522
815.274,494
815.393,510
815.512,510
815.631,506
815.749,500
815.868,494
815.987,511
816.105,478
816.224,502
816.343,489
816.461,497
816.58,513
816.698,503
816.817,476
816.936,508
817.055,504
817.173,499
817.292,469
817.41,503
817.529,521
817.648,490
817.766,468
817.885,507
818.004,491
818.122,499
818.241,504
818.359,479
818.478,492
818.597,493
818.715,501
818.834,509
818.953,482
819.071,464
819.19,484
819.308,486
819.427,492
819.546,469
819.664,487
819.783,483
819.901,474
820.02,470
820.138,500
820.257,489
820.376,484
820.494,482
820.613,488
820.731,469
820.85,488
820.969,504
821.087,476
821.206,479
821.324,472
821.443,469
821.561,489
821.68,478
821.798,481
821.917,488
822.035,476
822.154,472
822.273,478
822.391,488
822.51,470
822.628,488
822.747,466
822.865,470
822.984,465
823.102,490
823.221,458
823.339,478
823.458,481
823.576,476
823.695,473
823.813,477
823.932,484
824.05,462
824.169,468
824.287,485
824.406,480
824.524,477
824.643,482
824.761,467
824.88,468
824.998,473
825.117,467
825.235,462
825.354,480
825.472,466
825.591,485
825.709,471
825.828,462
825.946,462
826.064,476
826.183,469
826.301,465
826.42,476
826.538,463
826.657,474
826.775,462
826.894,467
827.012,463
827.13,472
827.249,462
827.367,475
827.486,484
827.604,484
827.723,458
827.841,464
827.959,466
828.078,462
828.196,454
828.315,465
828.433,449
828.552,461
828.67,451
828.788,482
828.907,466
829.025,461
829.143,459
829.262,457
829.38,438
829.499,461
829.617,474
829.735,493
829.854,463
829.972,450
830.091,468
830.209,467
830.327,452
830.446,472
830.564,455
830.682,484
830.801,449
830.919,487
831.037,469
831.156,473
831.274,461
831.392,464
831.511,472
831.629,476
831.747,475
831.866,475
831.984,473
832.102,464
832.221,444
832.339,486
832.457,469
832.576,462
832.694,471
832.812,475
832.93,475
833.049,485
833.167,466
833.285,441
833.404,457
833.522,463
833.64,452
833.759,483
833.877,451
833.995,461
834.113,469
834.232,477
834.35,446
834.468,457
834.586,452
834.705,479
834.823,478
834.941,471
835.059,455
835.178,461
835.296,484
835.414,485
835.532,474
835.651,468
835.769,458
835.887,477
836.005,459
836.124,490
836.242,456
836.36,456
836.478,457
836.596,476
836.715,482
836.833,467
836.951,450
837.069,440
837.188,478
837.306,459
837.424,479
837.542,485
837.66,467
837.779,473
837.897,452
838.015,476
838.133,459
838.251,478
838.369,461
838.487,486
838.606,454
838.724,473
838.842,470
838.96,457
839.078,481
839.196,448
839.315,468
839.433,458
839.551,460
839.669,465
839.787,463
839.905,475
840.023,495
840.142,465
840.26,475
840.378,464
840.496,468
840.614,469
840.732,472
840.85,457
840.968,476
841.087,481
841.205,473
841.323,490
841.441,475
841.559,484
841.677,479
841.795,488
841.913,471
842.031,471
842.149,467
842.267,480
842.385,478
842.504,500
842.622,459
842.74,473
842.858,467
842.976,490
843.094,461
843.212,475
843.33,481
843.448,503
843.566,481
843.684,503
843.802,471
843.92,478
844.038,472
844.156,477
844.274,475
844.392,496
844.51,455
844.628,464
844.746,469
844.864,452
844.982,465
845.1,461
845.218,476
845.336,478
845.454,463
845.572,479
845.69,452
845.808,442
845.926,464
846.044,467
846.162,481
846.28,487
846.398,469
846.516,471
846.634,463
846.752,500
846.87,450
846.988,488
847.106,458
847.224,467
847.342,467
847.46,478
847.578,475
847.696,462
847.814,480
847.932,471
848.05,470
848.168,457
848.285,469
848.403,470
848.521,478
848.639,466
848.757,487
848.875,480
848.993,485
849.111,481
849.229,475
849.347,476
849.465,500
849.582,462
849.7,476
849.818,487
849.936,476
850.054,485
850.172,471
850.29,475
850.408,450
850.525,496
850.643,459
850.761,498
850.879,469
850.997,490
851.115,465
851.233,468
851.35,479
851.468,492
851.586,461
851.704,479
851.822,480
851.94,467
852.057,452
852.175,485
852.293,474
852.411,481
852.529,493
852.647,481
852.764,498
852.882,473
853.0,471
853.118,486
853.236,501
853.353,461
853.471,471
853.589,471
853.707,502
853.824,485
853.942,496
854.06,476
854.178,461
854.296,481
854.413,486
854.531,484
854.649,454
854.767,490
854.884,469
855.002,477
855.12,473
855.238,458
855.355,469
855.473,475
855.591,463
855.708,482
855.826,469
855.944,483
856.062,473
856.179,476
856.297,478
856.415,472
856.532,477
856.65,474
856.768,461
856.886,470
857.003,484
857.121,490
857.239,470
857.356,492
857.474,480
857.592,466
857.709,479
857.827,465
857.945,471
858.062,497
858.18,454
858.298,483
858.415,437
858.533,478
858.651,493
858.768,510
858.886,480
859.003,486
859.121,460
859.239,489
859.356,482
859.474,501
859.592,476
859.709,461
859.827,460
859.944,473
860.062,468
860.18,489
860.297,487
860.415,455
860.532,474
860.65,467
860.768,468
860.885,467
861.003,481
861.12,465
861.238,445
861.356,490
861.473,462
861.591,482
861.708,483
861.826,469
861.943,453
862.061,456
862.178,492
862.296,468
862.414,447
862.531,460
862.649,463
862.766,471
862.884,452
863.001,472
863.119,472
863.236,497
863.354,461
863.471,499
863.589,494
863.706,494
863.824,477
863.941,479
864.059,463
864.176,483
864.294,464
864.411,470
864.529,469
864.646,465
864.764,475
864.881,479
864.999,435
865.116,453
865.233,465
865.351,472
865.468,447
865.586,478
865.703,450
865.821,455
865.938,484
866.056,473
866.173,458
866.29,483
866.408,473
866.525,469
866.643,465
