792.446,508
792.565,550
792.684,592
792.803,563
792.922,503
793.041,506
793.16,505
793.279,497
793.398,521
793.518,494
793.637,512
793.756,523
793.875,527
793.994,511
794.113,501
794.232,506
794.351,485
794.47,490
794.589,487
794.708,494
794.827,497
794.946,496
795.066,506
795.185,503
795.304,506
795.423,496
795.542,488
795.661,505
795.78,490
795.899,526
796.018,498
796.137,487
796.256,519
796.375,482
796.494,498
796.613,489
796.732,481
796.851,520
796.97,508
797.089,480
797.208,504
797.327,485
797.446,490
797.565,502
797.684,503
797.803,498
797.922,483
798.041,482
798.16,490
798.279,502
798.398,504
798.517,491
798.636,461
798.755,495
798.874,475
798.993,486
799.112,513
799.231,501
799.35,491
799.469,486
799.588,503
799.707,505
799.826,507
799.945,498
800.064,496
800.183,497
800.302,498
800.421,512
800.54,498
800.659,492
800.778,502
800.897,514
801.016,493
801.135,487
801.254,497
801.373,476
801.492,484
801.611,489
801.729,486
801.848,493
801.967,523
802.086,479
802.205,493
802.324,482
802.443,486
802.562,502
802.681,499
802.8,478
802.919,466
803.038,498
803.157,470
803.276,500
803.394,490
803.513,494
803.632,509
803.751,510
803.87,486
803.989,492
804.108,472
804.227,481
804.346,477
804.465,487
804.583,496
804.702,506
804.821,488
804.94,497
805.059,514
805.178,522
805.297,496
805.416,516
805.535,500
805.653,504
805.772,484
805.891,507
806.01,497
806.129,497
806.248,505
806.367,490
806.485,504
806.604,496
806.723,484
806.842,509
806.961,500
807.08,493
807.198,483
807.317,491
807.436,482
807.555,510
807.674,510
807.793,492
807.912,489
808.03,496
808.149,501
808.268,493
808.387,483
808.506,501
808.624,486
808.743,508
808.862,497
808.981,491
809.1,494
809.219,510
809.337,501
809.456,490
809.575,489
809.694,477
809.812,476
809.931,504
810.05,500
810.169,470
810.288,487
810.406,502
810.525,483
810.644,480
810.763,488
810.882,500
811.0,495
811.119,498
811.238,485
811.357,499
811.475,483
811.594,489
811.713,511
811.832,497
811.95,482
812.069,494
812.188,495
812.307,497
812.425,475
812.544,506
812.663,477
812.782,491
812.9,492
813.019,503
813.138,479
813.257,498
813.375,501
813.494,504
813.613,503
813.731,471
813.85,499
813.969,484
814.088,491
814.206,491
814.325,487
814.444,482
814.562,479
814.681,492
814.8,466
814.918,476
815.037,490
815.156,480
815.274,479
815.393,474
815.512,492
815.631,489
815.749,483
815.868,482
815.987,484
816.105,458
816.224,487
816.343,487
816.461,502
816.58,473
816.698,477
816.817,475
816.936,487
817.055,504
817.173,489
817.292,485
817.41,486
817.529,471
817.648,479
817.766,479
817.885,462
818.004,468
818.122,475
818.241,487
818.359,447
818.478,479
818.597,468
818.715,470
818.834,468
818.953,469
819.071,459
819.19,487
819.308,454
819.427,456
819.546,460
819.664,461
819.783,462
819.901,456
820.02,456
820.138,462
820.257,489
820.376,473
820.494,462
820.613,461
820.731,476
820.85,457
820.969,463
821.087,432
821.206,459
821.324,456
821.443,447
821.561,457
821.68,446
821.798,481
821.917,475
822.035,469
822.154,446
822.273,451
822.391,452
822.51,454
822.628,443
822.747,453
822.865,459
822.984,475
823.102,431
823.221,456
823.339,450
823.458,454
823.576,457
823.695,469
823.813,445
823.932,487
824.05,463
824.169,478
824.287,451
824.406,461
824.524,460
824.643,449
824.761,452
824.88,447
824.998,450
825.117,438
825.235,444
825.354,462
825.472,448
825.591,451
825.709,444
825.828,460
825.946,442
826.064,443
826.183,455
826.301,439
826.42,442
826.538,458
826.657,482
826.775,447
826.894,455
827.012,464
827.13,457
827.249,433
827.367,442
827.486,443
827.604,447
827.723,457
827.841,435
827.959,457
828.078,445
828.196,452
828.315,454
828.433,443
828.552,439
828.67,462
828.788,440
828.907,450
829.025,442
829.143,456
829.262,442
829.38,459
829.499,454
829.617,451
829.735,445
829.854,461
829.972,450
830.091,446
830.209,452
830.327,459
830.446,430
830.564,439
830.682,439
830.801,457
830.919,442
831.037,446
831.156,442
831.274,438
831.392,460
831.511,438
831.629,449
831.747,443
831.866,431
831.984,464
832.102,438
832.221,455
832.339,432
832.457,451
832.576,433
832.694,451
832.812,458
832.93,452
833.049,441
833.167,468
833.285,432
833.404,424
833.522,442
833.64,443
833.759,450
833.877,436
833.995,460
834.113,447
834.232,439
834.35,434
834.468,432
834.586,443
834.705,441
834.823,433
834.941,449
835.059,451
835.178,448
835.296,454
835.414,438
835.532,453
835.651,442
835.769,451
835.887,434
836.005,450
836.124,428
836.242,438
836.36,459
836.478,429
836.596,467
836.715,453
836.833,440
836.951,438
837.069,449
837.188,435
837.306,440
837.424,476
837.542,447
837.66,460
837.779,444
837.897,463
838.015,453
838.133,457
838.251,435
838.369,447
838.487,447
838.606,442
838.724,429
838.842,436
838.96,424
839.078,427
839.196,454
839.315,451
839.433,455
839.551,450
839.669,445
839.787,469
839.905,450
840.023,451
840.142,447
840.26,449
840.378,430
840.496,452
840.614,448
840.732,433
840.85,437
840.968,452
841.087,441
841.205,444
841.323,453
841.441,450
841.559,458
841.677,449
841.795,433
841.913,440
842.031,442
842.149,437
842.267,457
842.385,424
842.504,440
842.622,449
842.74,429
842.858,436
842.976,446
843.094,447
843.212,434
843.33,432
843.448,437
843.566,447
843.684,442
843.802,440
843.92,433
844.038,435
844.156,421
844.274,447
844.392,436
844.51,443
844.628,433
844.746,458
844.864,444
844.982,452
845.1,435
845.218,440
845.336,439
845.454,439
845.572,430
845.69,439
845.808,459
845.926,453
846.044,428
846.162,449
846.28,423
846.398,451
846.516,432
846.634,442
846.752,429
846.87,452
846.988,445
847.106,440
847.224,436
847.342,449
847.46,441
847.578,467
847.696,448
847.814,455
847.932,436
848.05,443
848.168,458
848.285,443
848.403,444
848.521,442
848.639,428
848.757,449
848.875,434
848.993,445
849.111,453
849.229,433
849.347,443
849.465,447
849.582,439
849.7,435
849.818,441
849.936,450
850.054,445
850.172,432
850.29,451
850.408,441
850.525,446
850.643,466
850.761,440
850.879,442
850.997,439
851.115,438
851.233,446
851.35,444
851.468,431
851.586,433
851.704,416
851.822,441
851.94,466
852.057,439
852.175,431
852.293,451
852.411,431
852.529,438
852.647,442
852.764,453
852.882,432
853.0,464
853.118,455
853.236,454
853.353,444
853.471,435
853.589,435
853.707,452
853.824,441
853.942,438
854.06,437
854.178,429
854.296,443
854.413,449
854.531,431
854.649,443
854.767,446
854.884,448
855.002,428
855.12,435
855.238,449
855.355,436
855.473,458
855.591,463
855.708,440
855.826,444
855.944,458
856.062,444
856.179,442
856.297,434
856.415,427
856.532,449
856.65,462
856.768,444
856.886,426
857.003,433
857.121,451
857.239,453
857.356,453
857.474,453
857.592,444
857.709,438
857.827,435
857.945,434
858.062,457
858.18,443
858.298,433
858.415,451
858.533,438
858.651,437
858.768,457
858.886,454
859.003,438
859.121,442
859.239,448
859.356,436
859.474,453
859.592,448
859.709,435
859.827,445
859.944,453
860.062,439
860.18,431
860.297,449
860.415,435
860.532,439
860.65,450
860.768,428
860.885,445
861.003,450
861.12,465
861.238,433
861.356,461
861.473,445
861.591,438
861.708,451
861.826,429
861.943,437
862.061,439
862.178,465
862.296,443
862.414,443
862.531,433
862.649,433
862.766,419
862.884,472
863.001,422
863.119,438
863.236,447
863.354,434
863.471,431
863.589,431
863.706,435
863.824,444
863.941,445
864.059,450
864.176,428
864.294,458
864.411,437
864.529,425
864.646,437
864.764,431
864.881,445
864.999,452
865.116,428
865.233,457
865.351,421
865.468,453
865.586,446
865.703,442
865.821,436
865.938,441
866.056,444
866.173,432
866.29,446
866.408,427
866.525,432
866.643,442
866.76,434
866.878,448
866.995,444
867.112,449
867.23,428
867.347,455
867.465,462
867.582,442
867.699,427
867.817,453
867.934,442
868.051,434
868.169,438
868.286,454
868.404,430
868.521,441
868.638,437
868.756,443
868.873,432
868.99,439
869.108,443
869.225,444
869.342,447
869.46,450
869.577,452
869.694,422
869.812,431
869.929,453
870.046,448
870.164,455
870.281,455
870.398,438
870.516,432
870.633,444
870.75,453
870.867,446
870.985,438
871.102,432
871.219,458
871.337,440
871.454,447
871.571,446
871.688,450
871.806,445
871.923,443
872.04,447
872.157,430
872.275,449
872.392,456
872.509,441
872.626,439
872.744,445
872.861,426
872.978,443
873.095,436
873.213,443
873.33,438
873.447,452
873.564,441
873.681,455
873.799,433
873.916,441
874.033,432
874.15,441
874.267,438
874.385,439
874.502,442
874.619,445
874.736,444
874.853,426
874.97,458
875.088,451
875.205,429
875.322,451
875.439,455
875.556,426
875.673,451
875.791,442
875.908,445
876.025,443
876.142,430
876.259,447
876.376,441
876.493,442
876.61,443
876.728,433
876.845,440
876.962,444
877.079,444
877.196,437
877.313,458
877.43,443
877.547,448
877.664,447
877.781,447
877.898,430
878.016,451
878.133,436
878.25,438
878.367,444
878.484,454
878.601,463
878.718,435
878.835,453
878.952,441
879.069,455
879.186,439
879.303,453
879.42,447
879.537,438
879.654,435
879.771,444
879.888,457
880.005,455
880.122,422
880.239,440
880.356,438
880.473,457
880.59,439
880.707,450
880.824,439
880.941,425
881.058,442
881.175,454
881.292,433
881.409,446
881.526,426
881.643,461
881.76,451
881.877,458
881.994,443
882.111,436
882.228,434
882.345,455
882.462,439
882.579,445
882.696,437
882.812,447
882.929,440
883.046,445
883.163,437
883.28,438
883.397,440
883.514,452
883.631,461
883.748,457
883.865,437
883.982,441
884.098,438
884.215,441
884.332,427
884.449,426
884.566,435
884.683,447
884.8,450
884.916,445
885.033,454
885.15,448
885.267,446
885.384,467
885.501,458
885.617,439
885.734,450
885.851,475
885.968,446
886.085,456
886.202,449
886.318,463
886.435,445
886.552,443
886.669,463
886.786,443
886.902,453
887.019,458
887.136,456
887.253,441
887.369,457
887.486,460
887.603,446
887.72,446
887.837,460
887.953,442
888.07,472
888.187,464
888.304,448
888.42,446
888.537,452
888.654,453
888.77,473
888.887,463
889.004,436
889.121,454
889.237,443
889.354,433
889.471,457
889.587,468
889.704,438
889.821,459
889.938,446
890.054,449
890.171,437
890.288,457
890.404,456
890.521,426
890.638,441
890.754,467
890.871,457
890.988,440
891.104,419
891.221,453
891.337,464
891.454,459
891.571,440
891.687,444
891.804,455
891.921,446
892.037,431
892.154,451
892.27,441
892.387,433
892.504,436
892.62,451
