792.446,568
792.565,581
792.684,605
792.803,598
792.922,532
793.041,565
793.16,532
793.279,538
793.398,563
793.518,514
793.637,533
793.756,560
793.875,563
793.994,553
794.113,542
794.232,518
794.351,517
794.47,535
794.589,531
794.708,543
794.827,527
794.946,535
795.066,542
795.185,527
795.304,519
795.423,498
795.542,518
795.661,523
795.78,528
795.899,507
796.018,527
796.137,517
796.256,523
796.375,514
796.494,518
796.613,502
796.732,512
796.851,516
796.97,511
797.089,500
797.208,486
797.327,505
797.446,499
797.565,485
797.684,491
797.803,521
797.922,493
798.041,496
798.16,508
798.279,497
798.398,494
798.517,489
798.636,503
798.755,524
798.874,487
798.993,500
799.112,500
799.231,493
799.35,491
799.469,481
799.588,508
799.707,503
799.826,514
799.945,519
800.064,496
800.183,486
800.302,492
800.421,497
800.54,498
800.659,500
800.778,502
800.897,487
801.016,509
801.135,495
801.254,489
801.373,492
801.492,480
801.611,493
801.729,494
801.848,484
801.967,481
802.086,486
802.205,496
802.324,487
802.443,499
802.562,469
802.681,519
802.8,489
802.919,478
803.038,479
803.157,496
803.276,480
803.394,519
803.513,504
803.632,487
803.751,504
803.87,483
803.989,509
804.108,493
804.227,497
804.346,503
804.465,498
804.583,500
804.702,482
804.821,511
804.94,492
805.059,479
805.178,497
805.297,484
805.416,466
805.535,485
805.653,502
805.772,499
805.891,494
806.01,502
806.129,504
806.248,491
806.367,491
806.485,476
806.604,474
806.723,499
806.842,469
806.961,489
807.08,482
807.198,481
807.317,489
807.436,472
807.555,473
807.674,506
807.793,492
807.912,477
808.03,488
808.149,500
808.268,491
808.387,500
808.506,514
808.624,483
808.743,484
808.862,495
808.981,511
809.1,494
809.219,493
809.337,495
809.456,500
809.575,486
809.694,493
809.812,492
809.931,475
810.05,494
810.169,520
810.288,486
810.406,463
810.525,500
810.644,488
810.763,491
810.882,479
811.0,480
811.119,501
811.238,499
811.357,495
811.475,465
811.594,479
811.713,501
811.832,496
811.95,490
812.069,487
812.188,512
812.307,479
812.425,501
812.544,491
812.663,520
812.782,486
812.9,512
813.019,492
813.138,500
813.257,517
813.375,506
813.494,493
813.613,495
813.731,473
813.85,481
813.969,492
814.088,511
814.206,487
814.325,501
814.444,474
814.562,491
814.681,499
814.8,492
