792.446,742
792.565,751
792.684,794
792.803,744
792.922,737
793.041,672
793.16,694
793.279,682
793.398,661
793.518,652
793.637,641
793.756,655
793.875,663
793.994,642
794.113,612
794.232,619
794.351,629
794.47,623
794.589,634
794.708,611
794.827,594
794.946,613
795.066,620
795.185,603
795.304,614
795.423,594
795.542,590
795.661,589
795.78,580
795.899,586
796.018,585
796.137,574
796.256,586
796.375,583
796.494,567
796.613,554
796.732,567
796.851,573
796.97,579
797.089,548
797.208,547
797.327,548
797.446,576
797.565,522
797.684,530
797.803,553
797.922,562
798.041,531
798.16,539
798.279,531
798.398,522
798.517,543
798.636,558
798.755,539
798.874,537
798.993,531
799.112,534
799.231,503
799.35,558
799.469,540
799.588,535
799.707,562
799.826,543
799.945,545
800.064,519
800.183,500
800.302,545
800.421,521
800.54,508
800.659,523
800.778,535
800.897,532
801.016,536
801.135,521
801.254,516
801.373,529
801.492,511
801.611,518
801.729,518
801.848,524
801.967,509
802.086,532
802.205,510
802.324,522
802.443,527
802.562,516
802.681,516
802.8,546
802.919,514
803.038,533
803.157,516
803.276,531
803.394,532
803.513,522
803.632,513
803.751,517
803.87,523
803.989,510
804.108,534
804.227,529
804.346,521
804.465,528
804.583,508
804.702,508
804.821,518
804.94,507
805.059,501
805.178,504
805.297,510
805.416,517
805.535,514
805.653,514
805.772,512
805.891,524
806.01,519
806.129,513
806.248,531
806.367,519
806.485,488
806.604,534
806.723,520
806.842,506
806.961,509
807.08,519
807.198,520
807.317,511
807.436,496
807.555,517
807.674,514
807.793,519
807.912,503
808.03,499
808.149,493
808.268,513
808.387,507
808.506,526
808.624,503
808.743,497
808.862,505
808.981,507
809.1,526
809.219,508
809.337,550
809.456,515
809.575,536
809.694,525
809.812,487
809.931,511
810.05,507
810.169,538
810.288,515
810.406,499
810.525,508
810.644,504
810.763,511
810.882,516
811.0,513
811.119,519
811.238,510
811.357,508
811.475,523
811.594,512
811.713,495
811.832,507
811.95,533
812.069,524
812.188,504
812.307,523
812.425,500
812.544,511
812.663,510
812.782,524
812.9,518
813.019,520
813.138,510
813.257,532
813.375,490
813.494,521
813.613,508
813.731,499
813.85,494
813.969,501
814.088,530
814.206,505
814.325,513
814.444,519
814.562,507
814.681,496
814.8,505
814.918,504
815.037,525
815.156,502
815.274,496
815.393,502
815.512,489
815.631,502
815.749,501
815.868,513
815.987,499
816.105,500
816.224,503
816.343,503
816.461,507
816.58,504
816.698,503
816.817,486
816.936,500
817.055,501
817.173,502
817.292,509
817.41,508
817.529,508
817.648,494
817.766,521
817.885,500
818.004,491
818.122,474
818.241,487
818.359,493
818.478,481
818.597,495
818.715,491
818.834,481
818.953,480
819.071,487
819.19,489
819.308,500
819.427,488
819.546,454
819.664,491
819.783,462
819.901,463
820.02,479
820.138,478
820.257,458
820.376,473
820.494,477
820.613,466
820.731,488
820.85,476
820.969,478
821.087,502
821.206,474
821.324,457
821.443,470
821.561,474
821.68,452
821.798,479
821.917,455
822.035,473
822.154,470
822.273,473
822.391,481
822.51,459
822.628,479
822.747,462
822.865,463
822.984,475
823.102,474
823.221,478
823.339,470
823.458,482
823.576,477
823.695,463
823.813,482
823.932,465
824.05,467
824.169,456
824.287,462
824.406,465
824.524,464
824.643,457
824.761,479
824.88,475
824.998,447
825.117,456
825.235,464
825.354,466
825.472,464
825.591,472
825.709,472
825.828,491
825.946,474
826.064,469
826.183,458
826.301,464
826.42,473
826.538,471
826.657,459
826.775,461
826.894,447
827.012,450
827.13,453
827.249,483
827.367,459
827.486,472
827.604,443
827.723,468
827.841,442
827.959,450
828.078,444
828.196,456
828.315,441
828.433,461
828.552,470
828.67,455
828.788,473
828.907,449
829.025,462
829.143,479
829.262,456
829.38,453
829.499,443
829.617,483
829.735,470
829.854,440
829.972,462
830.091,450
830.209,449
830.327,461
830.446,441
830.564,446
830.682,462
830.801,476
830.919,463
831.037,447
831.156,465
831.274,451
831.392,450
831.511,467
831.629,469
831.747,468
831.866,470
831.984,448
832.102,453
832.221,457
832.339,466
832.457,457
832.576,475
832.694,449
832.812,470
832.93,444
833.049,462
833.167,462
833.285,453
833.404,463
833.522,459
833.64,438
833.759,466
833.877,447
833.995,470
834.113,475
834.232,453
834.35,466
834.468,459
834.586,436
834.705,454
834.823,460
834.941,474
835.059,479
835.178,445
835.296,474
835.414,479
835.532,469
835.651,455
835.769,452
835.887,464
836.005,470
836.124,425
836.242,454
