792.446,571
792.565,605
792.684,638
792.803,624
792.922,577
793.041,551
793.16,577
793.279,577
793.398,576
793.518,574
793.637,560
793.756,590
793.875,605
793.994,596
794.113,589
794.232,557
794.351,564
794.47,589
794.589,551
794.708,568
794.827,558
794.946,548
795.066,557
795.185,576
795.304,571
795.423,572
795.542,578
795.661,570
795.78,557
795.899,549
796.018,581
796.137,565
796.256,574
796.375,568
796.494,565
796.613,554
796.732,548
796.851,562
796.97,524
797.089,552
797.208,551
797.327,533
797.446,533
797.565,552
797.684,566
797.803,544
797.922,557
798.041,565
798.16,546
798.279,560
798.398,545
798.517,558
798.636,546
798.755,532
798.874,565
798.993,551
799.112,535
799.231,567
799.35,564
799.469,567
799.588,544
799.707,571
799.826,533
799.945,561
800.064,541
800.183,554
800.302,555
800.421,564
800.54,555
800.659,544
800.778,571
800.897,563
801.016,546
801.135,545
801.254,549
801.373,562
801.492,558
801.611,570
801.729,544
801.848,583
801.967,545
802.086,583
802.205,552
802.324,581
802.443,561
802.562,558
802.681,556
802.8,566
802.919,576
803.038,551
803.157,575
803.276,574
803.394,540
803.513,561
803.632,592
803.751,556
803.87,562
803.989,600
804.108,593
804.227,582
804.346,572
804.465,570
804.583,596
804.702,584
804.821,583
804.94,595
805.059,585
805.178,577
805.297,569
805.416,599
805.535,583
805.653,560
805.772,577
805.891,601
806.01,577
806.129,599
806.248,585
806.367,573
806.485,576
806.604,589
806.723,576
806.842,584
806.961,558
807.08,606
807.198,589
807.317,580
807.436,563
807.555,594
807.674,597
807.793,602
807.912,587
808.03,600
808.149,591
808.268,577
808.387,608
808.506,589
808.624,593
808.743,608
808.862,603
808.981,615
809.1,578
809.219,600
809.337,582
809.456,574
809.575,622
809.694,611
809.812,592
809.931,608
810.05,604
810.169,613
810.288,608
810.406,593
810.525,587
810.644,599
810.763,626
810.882,628
811.0,612
811.119,594
811.238,586
811.357,604
811.475,592
811.594,598
811.713,609
811.832,621
811.95,606
812.069,595
812.188,607
812.307,617
812.425,588
812.544,614
812.663,603
812.782,602
812.9,604
813.019,604
813.138,605
813.257,601
813.375,602
813.494,624
813.613,588
813.731,586
813.85,605
813.969,610
814.088,604
814.206,613
814.325,581
814.444,613
814.562,607
814.681,636
814.8,598
814.918,576
815.037,571
815.156,576
815.274,578
815.393,589
815.512,594
815.631,593
815.749,606
815.868,599
815.987,577
816.105,605
816.224,586
816.343,580
816.461,601
816.58,589
816.698,591
816.817,597
816.936,591
817.055,582
817.173,582
817.292,601
817.41,575
817.529,558
