792.446,613
792.565,645
792.684,674
792.803,634
792.922,571
793.041,567
793.16,584
793.279,610
793.398,611
793.518,601
793.637,581
793.756,616
793.875,599
793.994,616
794.113,599
794.232,576
794.351,572
794.47,573
794.589,577
794.708,568
794.827,588
794.946,571
795.066,568
795.185,578
795.304,603
795.423,581
795.542,553
795.661,547
795.78,543
795.899,569
796.018,577
796.137,569
796.256,564
796.375,560
796.494,568
796.613,573
796.732,553
796.851,569
796.97,546
797.089,569
797.208,564
797.327,547
797.446,551
797.565,557
797.684,543
797.803,559
797.922,565
798.041,580
798.16,566
798.279,570
798.398,570
798.517,539
798.636,568
798.755,551
798.874,573
798.993,554
799.112,576
799.231,551
799.35,561
799.469,569
799.588,567
799.707,561
799.826,560
799.945,546
800.064,542
800.183,568
800.302,536
800.421,575
800.54,558
800.659,580
800.778,594
800.897,555
801.016,558
801.135,551
801.254,565
801.373,580
801.492,567
801.611,570
801.729,586
801.848,560
801.967,550
802.086,564
802.205,579
802.324,565
802.443,545
802.562,570
802.681,588
802.8,565
802.919,574
803.038,572
803.157,576
803.276,564
803.394,573
803.513,574
803.632,569
803.751,564
803.87,559
803.989,577
804.108,579
804.227,582
804.346,585
804.465,576
804.583,588
804.702,563
804.821,584
804.94,583
805.059,587
805.178,575
805.297,591
805.416,581
805.535,592
805.653,579
805.772,583
805.891,600
806.01,558
806.129,580
806.248,576
806.367,594
806.485,593
806.604,577
806.723,574
806.842,580
806.961,582
807.08,594
807.198,582
807.317,600
807.436,577
807.555,596
807.674,597
807.793,601
807.912,583
808.03,575
808.149,605
808.268,587
808.387,603
808.506,612
808.624,615
808.743,595
808.862,577
808.981,601
809.1,583
809.219,601
809.337,609
809.456,587
809.575,601
809.694,587
809.812,605
809.931,610
810.05,610
810.169,590
810.288,599
810.406,626
810.525,590
810.644,600
810.763,614
810.882,604
811.0,595
811.119,594
811.238,562
811.357,602
811.475,596
811.594,615
811.713,600
811.832,589
811.95,615
812.069,604
812.188,590
812.307,614
812.425,593
812.544,596
812.663,611
812.782,604
812.9,616
813.019,574
813.138,598
813.257,593
813.375,588
813.494,615
813.613,585
813.731,628
813.85,610
813.969,597
814.088,598
814.206,594
814.325,590
814.444,616
814.562,609
814.681,602
814.8,603
814.918,582
815.037,592
815.156,596
815.274,584
815.393,568
815.512,599
815.631,570
815.749,596
815.868,606
815.987,598
816.105,568
816.224,585
816.343,581
816.461,566
816.58,588
816.698,583
816.817,589
816.936,584
817.055,585
817.173,587
817.292,587
817.41,592
817.529,570
817.648,572
817.766,575
817.885,559
818.004,555
818.122,562
818.241,534
818.359,541
818.478,521
818.597,512
818.715,543
818.834,515
818.953,524
819.071,520
819.19,503
819.308,480
819.427,505
819.546,491
819.664,514
819.783,490
819.901,520
820.02,509
820.138,482
820.257,505
820.376,479
820.494,491
820.613,483
820.731,495
820.85,483
820.969,472
821.087,468
821.206,480
821.324,489
821.443,455
821.561,490
821.68,492
821.798,491
821.917,463
822.035,479
822.154,460
822.273,479
822.391,460
822.51,477
822.628,482
822.747,462
822.865,495
822.984,486
823.102,467
823.221,479
823.339,475
823.458,474
823.576,474
823.695,454
823.813,481
823.932,466
824.05,468
824.169,486
824.287,450
824.406,486
824.524,477
824.643,476
824.761,478
824.88,496
824.998,477
825.117,487
825.235,478
825.354,488
825.472,464
825.591,470
825.709,493
825.828,461
825.946,458
826.064,480
826.183,465
826.301,483
826.42,483
826.538,470
826.657,459
826.775,472
826.894,446
827.012,469
827.13,474
827.249,472
827.367,465
827.486,455
827.604,498
827.723,483
827.841,451
827.959,445
828.078,466
828.196,458
828.315,461
828.433,462
828.552,453
828.67,466
828.788,464
828.907,439
829.025,460
829.143,454
829.262,454
829.38,472
829.499,451
829.617,464
829.735,445
829.854,465
829.972,455
830.091,445
830.209,473
830.327,450
830.446,462
830.564,442
830.682,448
830.801,449
830.919,458
831.037,450
831.156,464
831.274,460
831.392,459
831.511,452
831.629,467
831.747,460
831.866,467
831.984,452
832.102,450
832.221,450
832.339,478
832.457,464
832.576,456
832.694,468
832.812,451
832.93,435
833.049,451
833.167,459
833.285,454
833.404,455
833.522,476
833.64,450
833.759,464
833.877,461
833.995,451
834.113,451
834.232,462
834.35,449
834.468,463
834.586,467
834.705,450
834.823,455
834.941,443
835.059,457
835.178,468
835.296,455
835.414,450
835.532,435
835.651,448
835.769,463
835.887,444
836.005,454
836.124,439
836.242,459
836.36,461
836.478,471
836.596,463
836.715,483
836.833,479
836.951,454
837.069,454
837.188,458
837.306,452
837.424,483
837.542,453
837.66,478
837.779,450
837.897,479
838.015,467
838.133,481
838.251,473
838.369,466
838.487,470
838.606,462
838.724,473
838.842,489
838.96,445
839.078,471
839.196,465
839.315,475
839.433,470
839.551,467
839.669,466
839.787,466
839.905,455
840.023,478
840.142,462
840.26,451
840.378,448
840.496,441
840.614,462
840.732,468
840.85,442
840.968,446
841.087,443
841.205,473
841.323,471
841.441,456
841.559,439
841.677,446
841.795,452
841.913,454
842.031,446
842.149,457
842.267,436
842.385,480
842.504,444
842.622,453
842.74,458
842.858,455
842.976,447
843.094,448
843.212,460
843.33,431
843.448,458
843.566,452
843.684,443
843.802,437
843.92,441
844.038,462
844.156,442
844.274,449
844.392,430
844.51,440
844.628,435
844.746,453
844.864,427
844.982,460
845.1,479
845.218,461
845.336,456
845.454,456
845.572,426
845.69,436
845.808,443
845.926,441
846.044,437
846.162,449
846.28,448
846.398,440
846.516,458
846.634,456
846.752,437
846.87,415
846.988,446
847.106,458
847.224,427
847.342,444
847.46,445
847.578,432
847.696,450
847.814,441
847.932,459
848.05,459
848.168,442
848.285,448
848.403,444
848.521,446
848.639,433
848.757,442
848.875,431
848.993,438
849.111,439
849.229,455
849.347,429
849.465,425
849.582,434
849.7,455
849.818,445
849.936,436
850.054,457
850.172,442
850.29,450
850.408,468
850.525,456
850.643,459
850.761,468
850.879,427
850.997,434
851.115,440
851.233,407
851.35,436
851.468,446
851.586,460
851.704,455
851.822,446
851.94,470
852.057,447
852.175,462
852.293,447
852.411,438
852.529,446
852.647,444
852.764,448
852.882,452
853.0,445
853.118,435
853.236,448
853.353,446
853.471,457
853.589,455
853.707,454
853.824,451
853.942,428
854.06,443
854.178,447
854.296,452
854.413,451
854.531,463
854.649,457
854.767,443
854.884,438
855.002,445
855.12,469
855.238,454
855.355,452
855.473,445
855.591,440
855.708,453
855.826,458
855.944,450
856.062,465
856.179,446
856.297,465
856.415,445
856.532,450
856.65,440
856.768,455
856.886,448
857.003,456
857.121,439
857.239,469
857.356,441
857.474,434
857.592,449
857.709,465
857.827,443
857.945,443
858.062,465
858.18,438
858.298,450
858.415,457
858.533,434
858.651,444
858.768,440
858.886,455
859.003,447
