792.446,604
792.565,638
792.684,689
792.803,646
792.922,623
793.041,598
793.16,594
793.279,615
793.398,591
793.518,585
793.637,574
793.756,600
793.875,591
793.994,597
794.113,569
794.232,590
794.351,608
794.47,587
794.589,590
794.708,564
794.827,576
794.946,580
795.066,578
795.185,585
795.304,597
795.423,574
795.542,567
795.661,569
795.78,577
795.899,565
796.018,578
796.137,556
796.256,571
796.375,559
796.494,564
796.613,567
796.732,590
796.851,566
796.97,580
797.089,571
797.208,582
797.327,568
797.446,568
797.565,546
797.684,572
797.803,560
797.922,542
798.041,584
798.16,574
798.279,571
798.398,573
798.517,585
798.636,532
798.755,565
798.874,576
798.993,564
799.112,559
799.231,555
799.35,553
799.469,545
799.588,549
799.707,546
799.826,557
799.945,562
800.064,563
800.183,575
800.302,554
800.421,575
800.54,540
800.659,569
800.778,558
800.897,569
801.016,555
801.135,560
801.254,563
801.373,558
801.492,560
801.611,583
801.729,566
801.848,568
801.967,556
802.086,566
802.205,550
802.324,575
802.443,563
802.562,575
802.681,559
802.8,562
802.919,555
803.038,554
803.157,603
803.276,571
803.394,560
803.513,577
803.632,561
803.751,581
803.87,557
803.989,593
804.108,572
804.227,581
804.346,555
804.465,594
804.583,589
804.702,576
804.821,560
804.94,574
805.059,575
805.178,603
805.297,576
805.416,587
805.535,558
805.653,591
805.772,602
805.891,593
806.01,576
806.129,581
806.248,600
806.367,600
806.485,581
806.604,589
806.723,568
806.842,604
806.961,560
807.08,585
807.198,591
807.317,591
807.436,590
807.555,585
807.674,598
807.793,574
807.912,607
808.03,593
808.149,581
808.268,585
808.387,616
808.506,606
808.624,602
808.743,591
808.862,591
808.981,586
809.1,617
809.219,597
809.337,586
809.456,592
809.575,589
809.694,582
809.812,583
809.931,599
810.05,596
810.169,623
810.288,609
810.406,608
810.525,612
810.644,616
810.763,588
810.882,608
811.0,594
811.119,580
811.238,592
811.357,587
811.475,591
811.594,605
811.713,606
811.832,590
811.95,594
812.069,606
812.188,591
812.307,601
812.425,605
812.544,606
812.663,614
812.782,605
812.9,603
813.019,594
813.138,608
813.257,574
813.375,602
813.494,598
813.613,611
813.731,601
813.85,579
813.969,613
814.088,595
814.206,593
814.325,601
814.444,587
814.562,596
814.681,607
814.8,602
814.918,613
815.037,604
815.156,604
815.274,566
815.393,598
815.512,586
815.631,583
815.749,581
815.868,571
815.987,608
816.105,594
816.224,565
816.343,598
816.461,596
816.58,589
816.698,614
816.817,600
816.936,606
817.055,582
817.173,584
817.292,594
817.41,564
817.529,578
817.648,571
817.766,579
817.885,561
818.004,553
818.122,526
818.241,551
818.359,525
818.478,530
818.597,507
818.715,531
818.834,517
818.953,515
819.071,520
819.19,504
819.308,485
819.427,496
819.546,492
