792.446,578
792.565,617
792.684,648
792.803,637
792.922,588
793.041,551
793.16,567
793.279,567
793.398,591
793.518,548
793.637,550
793.756,569
793.875,572
793.994,572
794.113,558
794.232,532
794.351,543
794.47,552
794.589,549
794.708,538
794.827,544
794.946,545
795.066,545
795.185,536
795.304,557
795.423,531
795.542,532
795.661,523
795.78,530
795.899,518
796.018,541
796.137,520
796.256,527
796.375,515
796.494,537
796.613,510
796.732,527
796.851,518
796.97,522
797.089,508
797.208,501
797.327,505
797.446,518
797.565,494
797.684,510
797.803,509
797.922,523
798.041,513
798.16,516
798.279,506
798.398,506
798.517,493
798.636,500
798.755,493
798.874,502
798.993,497
799.112,520
799.231,503
799.35,499
799.469,499
799.588,500
799.707,501
799.826,497
799.945,495
800.064,492
800.183,504
800.302,502
800.421,517
800.54,484
800.659,502
800.778,491
800.897,497
801.016,500
801.135,510
801.254,499
801.373,494
801.492,500
801.611,482
801.729,485
801.848,499
801.967,498
802.086,507
802.205,507
802.324,482
802.443,504
802.562,489
802.681,501
802.8,494
802.919,495
803.038,494
803.157,498
803.276,499
803.394,497
803.513,491
803.632,502
803.751,494
803.87,489
803.989,497
804.108,483
804.227,500
804.346,481
804.465,488
804.583,484
804.702,478
804.821,482
804.94,477
805.059,503
805.178,492
805.297,492
805.416,512
805.535,489
805.653,498
805.772,483
805.891,498
806.01,502
806.129,491
806.248,486
806.367,501
806.485,497
806.604,492
806.723,501
806.842,492
806.961,510
807.08,489
807.198,487
807.317,507
807.436,499
807.555,487
807.674,498
807.793,493
807.912,496
808.03,504
808.149,477
808.268,467
808.387,506
808.506,476
808.624,505
808.743,496
808.862,493
808.981,480
809.1,499
809.219,488
809.337,493
809.456,496
809.575,506
809.694,495
809.812,511
809.931,518
810.05,500
810.169,476
810.288,488
810.406,484
810.525,508
810.644,506
810.763,485
810.882,499
811.0,482
811.119,490
811.238,501
811.357,514
811.475,493
811.594,471
811.713,499
811.832,503
811.95,486
812.069,480
812.188,491
812.307,490
812.425,506
812.544,487
812.663,504
812.782,497
812.9,487
813.019,490
813.138,498
813.257,485
813.375,500
813.494,492
813.613,492
813.731,471
813.85,492
813.969,491
814.088,488
814.206,469
814.325,492
814.444,491
814.562,479
814.681,491
