792.446,613
792.565,625
792.684,663
792.803,647
792.922,608
793.041,575
793.16,587
793.279,585
793.398,590
793.518,600
793.637,590
793.756,616
793.875,621
793.994,600
794.113,591
794.232,576
794.351,576
794.47,586
794.589,579
794.708,564
794.827,589
794.946,565
795.066,588
795.185,592
795.304,558
795.423,533
795.542,570
795.661,570
795.78,575
795.899,553
796.018,570
796.137,559
796.256,581
796.375,564
796.494,559
796.613,562
796.732,567
796.851,558
796.97,558
797.089,573
797.208,581
797.327,562
797.446,567
797.565,564
797.684,565
797.803,560
797.922,537
798.041,567
798.16,563
798.279,543
798.398,576
798.517,563
798.636,561
798.755,550
798.874,559
798.993,557
799.112,551
799.231,532
799.35,555
799.469,593
799.588,537
799.707,556
799.826,557
799.945,564
800.064,551
800.183,566
800.302,577
800.421,554
800.54,569
800.659,575
800.778,551
800.897,575
801.016,565
801.135,555
801.254,573
801.373,571
801.492,569
801.611,573
801.729,580
801.848,567
801.967,594
802.086,540
802.205,564
802.324,544
802.443,561
802.562,547
802.681,581
802.8,552
802.919,598
803.038,576
803.157,581
803.276,561
803.394,581
803.513,543
803.632,578
803.751,581
803.87,569
803.989,569
804.108,573
804.227,586
804.346,585
804.465,563
804.583,575
804.702,578
804.821,552
804.94,563
805.059,562
805.178,572
805.297,575
805.416,586
805.535,578
805.653,573
805.772,605
805.891,558
806.01,583
806.129,558
806.248,564
806.367,585
806.485,570
806.604,583
806.723,582
806.842,574
806.961,595
807.08,582
807.198,600
807.317,576
807.436,584
807.555,613
807.674,587
807.793,596
807.912,572
808.03,602
808.149,618
808.268,610
808.387,607
808.506,597
808.624,591
808.743,600
808.862,615
808.981,612
809.1,596
809.219,598
809.337,601
809.456,590
809.575,608
809.694,628
809.812,615
809.931,625
810.05,611
810.169,599
810.288,609
810.406,608
810.525,602
810.644,599
810.763,589
810.882,618
811.0,608
811.119,623
811.238,603
811.357,590
811.475,601
811.594,572
811.713,628
811.832,602
811.95,583
812.069,623
812.188,607
812.307,593
812.425,602
812.544,607
812.663,589
812.782,603
812.9,592
813.019,605
813.138,629
813.257,600
813.375,592
813.494,603
813.613,606
813.731,605
813.85,609
813.969,612
814.088,588
814.206,618
814.325,608
814.444,613
814.562,606
814.681,610
814.8,605
814.918,575
815.037,597
815.156,606
815.274,596
815.393,574
815.512,596
815.631,591
815.749,594
815.868,584
815.987,589
816.105,566
816.224,584
816.343,581
816.461,606
816.58,579
816.698,570
816.817,570
816.936,612
817.055,579
817.173,583
817.292,590
817.41,584
817.529,582
817.648,573
817.766,558
817.885,560
818.004,563
818.122,524
818.241,529
818.359,513
818.478,551
818.597,533
818.715,512
818.834,520
818.953,500
819.071,507
819.19,524
819.308,508
819.427,486
819.546,508
819.664,495
819.783,504
819.901,506
820.02,487
820.138,492
820.257,489
820.376,495
820.494,480
820.613,476
820.731,485
820.85,499
820.969,487
821.087,476
821.206,474
821.324,473
821.443,478
821.561,471
821.68,483
821.798,496
821.917,483
822.035,462
822.154,475
822.273,504
822.391,484
822.51,460
822.628,460
822.747,475
822.865,464
822.984,479
823.102,499
823.221,470
823.339,478
823.458,481
823.576,471
823.695,484
823.813,482
823.932,479
824.05,493
824.169,468
824.287,484
824.406,470
824.524,486
824.643,486
824.761,482
824.88,449
824.998,480
825.117,488
825.235,489
825.354,480
825.472,464
825.591,466
825.709,481
825.828,444
825.946,480
826.064,445
826.183,462
826.301,464
826.42,482
826.538,477
826.657,457
826.775,469
826.894,480
827.012,455
827.13,469
827.249,460
827.367,467
827.486,461
827.604,458
827.723,468
827.841,445
827.959,450
828.078,460
828.196,450
828.315,463
828.433,440
828.552,447
828.67,451
828.788,460
828.907,458
829.025,427
829.143,465
829.262,495
829.38,442
829.499,448
829.617,467
829.735,446
829.854,472
829.972,463
830.091,444
830.209,439
830.327,452
830.446,471
830.564,472
830.682,444
830.801,445
830.919,465
831.037,452
831.156,462
831.274,449
831.392,459
831.511,430
831.629,459
831.747,437
831.866,471
831.984,450
832.102,445
832.221,456
832.339,435
832.457,449
832.576,464
832.694,453
832.812,470
832.93,457
833.049,425
833.167,459
833.285,454
833.404,460
833.522,463
833.64,449
833.759,456
833.877,456
833.995,465
834.113,430
834.232,465
834.35,436
834.468,440
834.586,477
834.705,464
834.823,447
834.941,467
835.059,465
835.178,455
835.296,444
835.414,461
835.532,450
835.651,434
835.769,465
835.887,472
836.005,453
836.124,457
836.242,463
836.36,476
836.478,469
836.596,462
836.715,448
836.833,464
836.951,476
837.069,464
837.188,451
837.306,472
837.424,469
837.542,472
837.66,461
837.779,463
837.897,466
838.015,481
838.133,471
838.251,489
838.369,468
838.487,465
838.606,449
838.724,481
838.842,464
838.96,472
839.078,434
839.196,461
839.315,471
839.433,474
839.551,447
839.669,460
839.787,464
839.905,457
840.023,446
840.142,474
840.26,460
840.378,478
840.496,441
840.614,460
840.732,472
840.85,466
840.968,470
841.087,453
841.205,463
841.323,453
841.441,469
841.559,458
841.677,446
841.795,439
841.913,445
842.031,431
842.149,443
842.267,452
842.385,462
842.504,458
842.622,441
842.74,445
842.858,466
842.976,458
843.094,456
843.212,456
843.33,472
843.448,464
843.566,454
843.684,446
843.802,435
843.92,445
844.038,446
844.156,436
844.274,433
844.392,461
844.51,420
844.628,439
844.746,465
844.864,462
844.982,450
845.1,456
845.218,464
845.336,455
845.454,447
845.572,443
845.69,442
845.808,441
845.926,441
846.044,460
846.162,432
846.28,434
846.398,452
846.516,449
846.634,460
846.752,452
846.87,443
846.988,451
847.106,435
847.224,446
847.342,464
847.46,448
847.578,446
847.696,445
847.814,442
847.932,450
848.05,449
848.168,437
848.285,440
848.403,460
848.521,439
848.639,450
848.757,435
848.875,446
848.993,442
849.111,443
849.229,446
849.347,454
849.465,457
849.582,461
849.7,457
849.818,442
849.936,443
850.054,455
850.172,431
850.29,452
850.408,436
850.525,437
850.643,464
850.761,429
850.879,450
850.997,457
851.115,435
851.233,430
851.35,451
851.468,443
851.586,435
851.704,443
851.822,436
851.94,432
852.057,440
852.175,426
852.293,452
852.411,451
852.529,467
852.647,450
852.764,445
852.882,435
853.0,435
853.118,465
853.236,435
853.353,449
853.471,436
853.589,429
853.707,440
853.824,455
853.942,424
854.06,444
854.178,429
854.296,434
854.413,443
854.531,458
854.649,451
854.767,447
854.884,452
855.002,465
855.12,441
855.238,459
855.355,448
855.473,440
855.591,429
855.708,426
855.826,444
855.944,435
856.062,439
856.179,456
856.297,466
856.415,448
856.532,454
856.65,448
856.768,446
856.886,455
857.003,454
857.121,451
857.239,456
857.356,456
857.474,438
857.592,450
857.709,453
857.827,457
857.945,446
858.062,446
858.18,452
858.298,460
858.415,454
858.533,450
858.651,458
858.768,457
858.886,448
859.003,463
859.121,454
859.239,455
859.356,464
859.474,443
859.592,454
859.709,464
859.827,439
859.944,451
860.062,424
860.18,448
860.297,457
860.415,451
860.532,442
860.65,443
860.768,456
860.885,443
861.003,437
861.12,444
861.238,463
861.356,442
861.473,449
861.591,447
861.708,458
861.826,467
861.943,444
862.061,450
862.178,437
862.296,458
862.414,450
862.531,446
862.649,433
862.766,437
862.884,444
863.001,446
863.119,443
863.236,453
863.354,456
863.471,456
863.589,438
863.706,464
863.824,445
863.941,440
864.059,460
864.176,442
864.294,438
864.411,465
864.529,446
864.646,442
864.764,454
864.881,468
864.999,449
865.116,453
865.233,439
865.351,461
865.468,448
865.586,461
865.703,440
865.821,439
865.938,441
866.056,467
866.173,455
866.29,457
866.408,441
866.525,447
866.643,428
866.76,452
866.878,460
866.995,457
867.112,453
867.23,446
867.347,458
867.465,457
867.582,453
867.699,462
867.817,462
867.934,439
868.051,441
868.169,451
868.286,456
868.404,467
868.521,445
868.638,444
868.756,454
868.873,465
868.99,456
869.108,455
869.225,456
869.342,458
869.46,436
869.577,453
869.694,450
869.812,451
869.929,443
870.046,458
870.164,435
870.281,454
870.398,449
870.516,455
870.633,454
870.75,448
870.867,462
870.985,465
871.102,474
871.219,466
871.337,468
871.454,432
871.571,449
871.688,454
871.806,444
871.923,458
872.04,452
872.157,449
872.275,466
872.392,445
872.509,446
872.626,458
872.744,429
872.861,457
872.978,443
873.095,443
873.213,448
873.33,440
873.447,445
873.564,461
873.681,447
873.799,447
873.916,436
874.033,453
874.15,437
874.267,450
874.385,440
874.502,455
874.619,447
874.736,460
874.853,460
874.97,464
875.088,444
875.205,447
875.322,446
875.439,471
875.556,460
875.673,466
875.791,453
875.908,448
876.025,458
876.142,468
876.259,444
876.376,446
876.493,429
876.61,458
876.728,452
876.845,478
876.962,448
877.079,460
877.196,452
877.313,461
877.43,437
877.547,452
877.664,446
877.781,451
877.898,442
878.016,447
878.133,451
878.25,466
878.367,437
878.484,447
878.601,449
878.718,443
878.835,442
878.952,455
879.069,456
879.186,453
879.303,449
879.42,470
879.537,460
879.654,449
879.771,435
879.888,454
880.005,452
880.122,465
880.239,458
880.356,462
880.473,445
880.59,455
880.707,454
880.824,471
880.941,445
881.058,439
881.175,432
881.292,461
881.409,434
881.526,459
881.643,450
881.76,449
881.877,452
881.994,438
882.111,464
882.228,460
882.345,435
882.462,477
882.579,449
882.696,463
882.812,443
882.929,446
883.046,444
883.163,444
883.28,419
883.397,453
883.514,453
883.631,456
883.748,462
883.865,456
883.982,448
884.098,464
884.215,456
884.332,467
884.449,446
884.566,462
884.683,456
884.8,448
884.916,442
885.033,464
885.15,454
885.267,480
885.384,445
885.501,470
885.617,446
885.734,430
885.851,441
885.968,465
886.085,475
886.202,469
886.318,455
886.435,454
886.552,441
886.669,453
886.786,455
886.902,467
887.019,425
887.136,477
887.253,443
887.369,439
887.486,453
887.603,453
887.72,465
887.837,449
887.953,447
888.07,449
888.187,453
888.304,472
888.42,438
888.537,465
888.654,458
888.77,463
888.887,462
889.004,458
889.121,455
889.237,459
889.354,454
889.471,488
889.587,444
889.704,473
889.821,477
889.938,449
890.054,465
890.171,449
890.288,450
890.404,477
890.521,469
890.638,450
890.754,465
890.871,451
890.988,440
891.104,462
891.221,461
891.337,469
891.454,453
891.571,473
891.687,447
891.804,450
891.921,462
892.037,460
892.154,453
892.27,451
892.387,470
892.504,449
892.62,443
892.737,461
892.854,453
892.97,462
893.087,456
893.203,474
893.32,451
893.436,458
893.553,446
893.67,462
893.786,462
893.903,464
894.019,446
894.136,477
894.252,446
894.369,481
894.485,448
894.602,479
894.718,460
894.835,509
894.951,478
895.068,465
895.184,453
895.301,466
895.417,455
895.534,469
895.65,470
895.767,458
895.883,470
896.0,458
896.116,466
896.233,462
896.349,458
896.466,479
896.582,453
896.699,458
896.815,449
896.932,470
897.048,463
897.165,472
897.281,455
897.397,494
897.514,458
897.63,455
897.747,472
897.863,486
897.979,466
898.096,473
898.212,457
898.329,463
898.445,463
898.561,475
898.678,468
898.794,445
898.911,451
899.027,471
899.143,462
899.26,483
899.376,468
899.492,463
899.609,447
899.725,463
899.842,472
899.958,466
900.074,465
900.191,465
900.307,442
900.423,479
900.539,460
900.656,465
900.772,469
900.888,470
901.005,460
901.121,451
901.237,459
901.354,469
901.47,460
901.586,476
901.703,443
901.819,463
901.935,460
902.051,462
902.168,453
902.284,472
902.4,475
902.516,479
902.633,465
902.749,460
902.865,461
902.981,468
903.098,452
903.214,464
903.33,466
903.446,464
903.562,470
903.679,484
903.795,456
903.911,466
904.027,470
904.143,479
904.26,484
904.376,488
904.492,469
904.608,479
904.724,471
904.841,457
904.957,457
905.073,461
905.189,467
905.305,476
905.421,454
905.538,472
905.654,452
905.77,489
905.886,459
906.002,466
906.118,483
906.234,456
906.35,478
906.466,462
906.583,476
906.699,471
906.815,471
906.931,469
907.047,472
907.163,479
907.279,457
907.395,464
907.511,472
907.627,476
907.743,472
907.859,483
907.976,459
908.092,489
908.208,474
908.324,472
908.44,469
908.556,482
908.672,492
908.788,466
908.904,467
909.02,476
909.136,440
909.252,462
909.368,483
909.484,469
909.6,459
909.716,466
909.832,466
909.948,470
910.064,472
910.18,472
910.296,479
910.412,461
910.528,453
910.644,470
910.76,464
910.875,488
910.991,476
911.107,470
911.223,464
911.339,482
911.455,464
911.571,466
911.687,470
911.803,479
911.919,481
912.035,461
912.151,448
912.267,468
912.382,476
912.498,470
912.614,455
912.73,477
912.846,444
792.446,590
792.565,622
792.684,679
792.803,645
792.922,576
793.041,594
793.16,576
793.279,613
793.398,616
793.518,585
793.637,602
793.756,613
793.875,598
793.994,615
794.113,597
794.232,570
794.351,596
794.47,593
794.589,569
794.708,586
794.827,581
794.946,582
795.066,576
795.185,584
795.304,552
795.423,571
795.542,567
795.661,567
795.78,562
795.899,551
796.018,581
796.137,560
796.256,559
796.375,583
796.494,551
796.613,583
796.732,574
796.851,559
796.97,576
797.089,570
797.208,574
797.327,551
797.446,569
797.565,556
797.684,578
797.803,556
797.922,577
798.041,545
798.16,551
798.279,559
798.398,562
798.517,581
798.636,571
798.755,561
798.874,568
798.993,554
799.112,557
799.231,561
799.35,556
799.469,567
799.588,548
799.707,571
799.826,572
799.945,587
800.064,551
800.183,552
800.302,576
800.421,567
800.54,562
800.659,551
800.778,560
800.897,537
801.016,581
801.135,566
801.254,574
801.373,559
801.492,571
801.611,568
801.729,590
801.848,553
801.967,547
802.086,568
802.205,554
802.324,579
802.443,573
802.562,558
802.681,571
802.8,580
802.919,572
803.038,571
803.157,536
803.276,577
803.394,586
803.513,575
803.632,580
803.751,577
803.87,578
803.989,590
804.108,579
804.227,589
804.346,604
804.465,590
804.583,576
804.702,590
804.821,592
804.94,565
805.059,571
805.178,584
805.297,573
805.416,590
805.535,594
805.653,595
805.772,616
805.891,583
806.01,592
806.129,579
806.248,584
806.367,572
806.485,586
806.604,592
806.723,608
806.842,594
806.961,567
807.08,595
807.198,601
807.317,582
807.436,600
807.555,580
807.674,606
807.793,611
807.912,584
808.03,599
808.149,599
808.268,609
808.387,601
808.506,610
808.624,599
808.743,609
808.862,610
808.981,590
809.1,609
809.219,618
809.337,608
809.456,573
