792.446,590
792.565,604
792.684,657
792.803,625
792.922,586
793.041,580
793.16,589
793.279,581
793.398,595
793.518,563
793.637,564
793.756,582
793.875,596
793.994,592
794.113,566
794.232,574
794.351,582
794.47,568
794.589,559
794.708,583
794.827,585
794.946,564
795.066,566
795.185,554
795.304,557
795.423,550
795.542,572
795.661,553
795.78,588
795.899,551
796.018,547
796.137,558
796.256,579
796.375,555
796.494,563
796.613,574
796.732,552
796.851,562
796.97,558
797.089,551
797.208,556
797.327,551
797.446,544
797.565,544
797.684,555
797.803,567
797.922,546
798.041,553
798.16,557
798.279,545
798.398,551
798.517,560
798.636,558
798.755,561
798.874,555
798.993,541
799.112,534
799.231,530
799.35,538
799.469,560
799.588,556
799.707,554
799.826,555
799.945,533
800.064,542
800.183,565
800.302,574
800.421,559
800.54,543
800.659,559
800.778,553
800.897,543
801.016,544
801.135,559
801.254,561
801.373,573
801.492,563
801.611,552
801.729,565
801.848,565
801.967,581
802.086,572
802.205,562
802.324,578
802.443,559
802.562,583
802.681,581
802.8,577
802.919,567
803.038,564
803.157,569
803.276,554
803.394,555
803.513,580
803.632,561
803.751,579
803.87,594
803.989,579
804.108,569
804.227,586
804.346,560
804.465,586
804.583,560
804.702,576
804.821,569
804.94,569
805.059,570
805.178,568
805.297,585
805.416,603
805.535,613
805.653,573
805.772,569
805.891,592
806.01,578
806.129,599
806.248,593
806.367,599
806.485,582
806.604,596
806.723,571
806.842,582
806.961,589
807.08,580
807.198,599
807.317,609
807.436,581
807.555,587
807.674,612
807.793,577
807.912,577
808.03,589
808.149,614
808.268,574
808.387,596
808.506,573
808.624,608
808.743,590
808.862,598
808.981,586
809.1,599
809.219,608
809.337,610
809.456,615
809.575,615
809.694,580
809.812,609
809.931,613
810.05,606
810.169,589
810.288,606
810.406,591
810.525,605
810.644,600
810.763,611
810.882,595
811.0,586
811.119,600
811.238,616
811.357,593
811.475,616
811.594,593
811.713,598
811.832,596
811.95,606
812.069,625
812.188,608
812.307,595
812.425,603
812.544,598
812.663,621
812.782,600
812.9,594
813.019,602
813.138,595
813.257,620
813.375,594
813.494,580
813.613,603
813.731,609
813.85,587
813.969,616
814.088,577
814.206,602
814.325,602
814.444,610
814.562,587
814.681,596
814.8,584
814.918,585
815.037,599
815.156,601
815.274,583
815.393,577
815.512,591
815.631,584
815.749,603
815.868,589
815.987,598
816.105,587
816.224,572
816.343,584
816.461,588
816.58,582
816.698,575
816.817,591
816.936,590
817.055,605
817.173,586
817.292,587
817.41,575
817.529,564
817.648,560
817.766,547
817.885,539
818.004,561
818.122,527
818.241,547
818.359,522
818.478,532
818.597,512
818.715,521
818.834,528
818.953,514
819.071,513
819.19,503
819.308,510
819.427,479
819.546,494
819.664,515
819.783,506
819.901,506
820.02,482
820.138,472
820.257,493
820.376,505
820.494,467
820.613,489
820.731,489
820.85,505
820.969,489
821.087,478
821.206,476
821.324,469
821.443,459
821.561,468
821.68,504
821.798,484
821.917,465
822.035,488
822.154,471
822.273,490
822.391,473
822.51,485
822.628,484
822.747,474
822.865,488
822.984,481
823.102,501
823.221,470
823.339,479
823.458,464
823.576,478
823.695,477
823.813,468
823.932,495
824.05,465
824.169,488
824.287,470
824.406,488
824.524,497
824.643,495
824.761,447
824.88,486
824.998,487
825.117,475
825.235,459
825.354,473
825.472,460
825.591,477
825.709,468
825.828,490
825.946,459
826.064,478
826.183,462
826.301,464
826.42,465
826.538,479
826.657,471
826.775,473
826.894,457
827.012,457
827.13,459
827.249,468
827.367,444
827.486,445
827.604,456
827.723,444
827.841,472
827.959,463
828.078,464
828.196,442
828.315,457
828.433,448
828.552,450
828.67,482
