792.446,558
792.565,597
792.684,649
792.803,608
792.922,584
793.041,552
793.16,586
793.279,583
793.398,571
793.518,566
793.637,555
793.756,594
793.875,573
793.994,576
794.113,583
794.232,574
794.351,564
794.47,562
794.589,607
794.708,555
794.827,573
794.946,562
795.066,570
795.185,581
795.304,573
795.423,546
795.542,548
795.661,555
795.78,551
795.899,570
796.018,538
796.137,557
796.256,545
796.375,596
796.494,557
796.613,562
796.732,555
796.851,554
796.97,578
797.089,548
797.208,538
797.327,513
797.446,541
797.565,545
797.684,572
797.803,567
797.922,569
798.041,557
798.16,562
798.279,562
798.398,563
798.517,551
798.636,527
798.755,554
798.874,545
798.993,580
799.112,533
799.231,549
799.35,596
799.469,552
799.588,546
799.707,549
799.826,573
799.945,534
800.064,551
800.183,564
800.302,538
800.421,535
800.54,567
800.659,575
800.778,562
800.897,567
801.016,552
801.135,538
801.254,542
801.373,528
801.492,568
801.611,565
801.729,571
801.848,564
801.967,568
802.086,564
802.205,565
802.324,569
802.443,581
802.562,533
802.681,553
802.8,577
802.919,582
803.038,594
803.157,569
803.276,564
803.394,597
803.513,553
803.632,579
803.751,568
803.87,587
803.989,590
804.108,583
804.227,564
804.346,569
804.465,571
804.583,590
804.702,588
804.821,580
804.94,583
805.059,562
805.178,561
805.297,550
805.416,577
805.535,571
805.653,565
805.772,582
805.891,574
806.01,585
806.129,571
806.248,583
806.367,591
806.485,584
806.604,593
806.723,587
806.842,579
806.961,571
807.08,580
807.198,583
807.317,598
807.436,593
807.555,570
807.674,565
807.793,562
807.912,599
808.03,575
808.149,575
808.268,591
808.387,606
808.506,591
808.624,593
808.743,620
808.862,608
808.981,598
809.1,599
809.219,591
809.337,602
809.456,593
809.575,611
809.694,606
809.812,586
809.931,636
810.05,604
810.169,601
810.288,588
810.406,584
810.525,595
810.644,594
810.763,601
810.882,591
811.0,583
811.119,592
811.238,607
811.357,598
811.475,602
811.594,598
811.713,617
811.832,582
811.95,630
812.069,611
812.188,583
812.307,609
812.425,602
812.544,613
812.663,612
812.782,596
812.9,603
813.019,598
813.138,604
813.257,587
813.375,614
813.494,617
813.613,616
813.731,606
813.85,593
813.969,591
814.088,582
814.206,593
814.325,584
814.444,589
814.562,587
814.681,586
814.8,585
814.918,604
815.037,578
815.156,584
815.274,604
815.393,571
815.512,583
815.631,549
815.749,586
815.868,572
815.987,568
816.105,592
816.224,594
816.343,578
816.461,586
816.58,570
816.698,605
816.817,576
816.936,605
817.055,564
817.173,559
817.292,576
817.41,574
817.529,555
817.648,586
817.766,565
817.885,557
818.004,543
818.122,549
818.241,539
818.359,550
818.478,531
818.597,510
818.715,507
818.834,504
818.953,512
819.071,513
819.19,512
819.308,508
819.427,483
819.546,511
819.664,491
819.783,508
819.901,491
820.02,508
820.138,477
820.257,485
820.376,498
820.494,499
820.613,463
820.731,498
820.85,493
820.969,482
821.087,481
821.206,497
821.324,482
821.443,487
821.561,479
821.68,491
821.798,478
821.917,470
822.035,476
822.154,473
822.273,472
822.391,481
822.51,459
822.628,481
822.747,474
822.865,487
822.984,464
823.102,489
823.221,458
823.339,482
823.458,473
823.576,454
823.695,474
823.813,476
823.932,463
824.05,488
824.169,478
824.287,484
824.406,476
824.524,483
824.643,477
824.761,479
824.88,476
824.998,479
825.117,479
825.235,460
825.354,463
825.472,487
825.591,469
825.709,477
825.828,469
825.946,466
826.064,464
826.183,479
826.301,467
826.42,486
826.538,449
826.657,442
826.775,459
826.894,458
827.012,456
827.13,453
827.249,444
827.367,473
827.486,460
827.604,450
827.723,440
827.841,457
827.959,470
828.078,463
828.196,450
828.315,466
828.433,449
828.552,448
828.67,444
828.788,474
828.907,451
829.025,439
829.143,450
829.262,462
829.38,457
829.499,480
829.617,454
829.735,465
829.854,447
829.972,468
830.091,437
830.209,446
830.327,455
830.446,440
830.564,458
830.682,447
830.801,446
830.919,445
831.037,427
831.156,462
831.274,469
831.392,453
831.511,436
831.629,441
831.747,438
831.866,452
831.984,458
832.102,468
832.221,454
832.339,439
832.457,452
832.576,455
832.694,457
832.812,445
832.93,446
833.049,453
833.167,451
833.285,456
833.404,446
833.522,468
833.64,451
833.759,446
833.877,440
833.995,425
834.113,455
834.232,458
834.35,448
834.468,448
834.586,441
834.705,460
834.823,449
834.941,437
835.059,438
835.178,462
835.296,449
835.414,465
835.532,445
835.651,456
835.769,449
835.887,448
836.005,454
836.124,457
836.242,447
836.36,461
836.478,447
836.596,461
836.715,469
836.833,477
836.951,442
837.069,451
837.188,451
837.306,468
837.424,459
837.542,461
837.66,455
837.779,483
837.897,476
838.015,482
838.133,463
838.251,468
838.369,476
838.487,464
838.606,476
838.724,465
838.842,445
838.96,452
839.078,464
839.196,473
839.315,463
839.433,467
839.551,449
839.669,469
839.787,464
839.905,453
840.023,456
840.142,474
840.26,454
840.378,470
840.496,462
840.614,454
840.732,440
840.85,456
840.968,456
841.087,459
841.205,453
841.323,466
841.441,465
841.559,455
841.677,436
841.795,453
841.913,443
842.031,456
842.149,441
842.267,441
842.385,430
842.504,447
842.622,467
842.74,437
842.858,444
842.976,438
843.094,445
843.212,447
843.33,449
843.448,450
843.566,441
843.684,446
843.802,447
843.92,460
844.038,449
844.156,450
844.274,429
844.392,457
844.51,453
844.628,434
844.746,436
844.864,439
844.982,437
845.1,438
845.218,441
845.336,447
845.454,449
845.572,434
845.69,441
845.808,450
845.926,446
846.044,434
846.162,445
846.28,445
846.398,453
846.516,420
846.634,437
846.752,442
846.87,442
846.988,437
847.106,449
847.224,455
847.342,436
847.46,454
847.578,445
847.696,455
847.814,444
847.932,451
848.05,450
848.168,466
848.285,455
848.403,430
848.521,436
848.639,448
848.757,434
848.875,454
848.993,450
849.111,443
849.229,464
849.347,444
849.465,431
849.582,442
849.7,427
849.818,454
849.936,435
850.054,448
850.172,431
850.29,432
850.408,444
850.525,455
850.643,426
850.761,439
850.879,461
850.997,451
851.115,447
851.233,447
851.35,455
851.468,438
851.586,453
851.704,440
851.822,438
851.94,436
852.057,443
852.175,436
852.293,455
852.411,465
852.529,440
852.647,444
852.764,443
852.882,454
853.0,445
853.118,453
853.236,443
853.353,459
853.471,444
853.589,462
853.707,452
853.824,446
853.942,436
854.06,441
854.178,444
854.296,450
854.413,422
854.531,450
854.649,442
854.767,429
854.884,448
855.002,467
855.12,427
855.238,439
855.355,431
855.473,458
855.591,457
855.708,457
855.826,450
855.944,447
856.062,445
856.179,432
856.297,451
856.415,453
856.532,454
856.65,435
856.768,441
856.886,458
857.003,446
857.121,457
857.239,454
857.356,444
857.474,451
857.592,435
857.709,435
857.827,443
857.945,422
858.062,449
858.18,432
858.298,457
858.415,460
858.533,449
858.651,448
858.768,448
858.886,448
859.003,472
859.121,434
859.239,448
859.356,431
859.474,458
859.592,443
859.709,455
859.827,456
859.944,447
860.062,436
860.18,460
860.297,432
860.415,431
860.532,447
860.65,447
860.768,434
860.885,453
861.003,439
861.12,442
861.238,442
861.356,459
861.473,451
861.591,448
861.708,443
861.826,453
861.943,442
862.061,442
862.178,431
862.296,446
862.414,446
862.531,460
862.649,458
862.766,445
862.884,430
863.001,453
863.119,444
863.236,447
863.354,444
863.471,439
863.589,445
863.706,463
863.824,440
863.941,457
864.059,444
864.176,443
864.294,457
864.411,449
864.529,454
864.646,441
864.764,455
864.881,461
864.999,435
865.116,442
865.233,456
865.351,455
865.468,433
865.586,454
865.703,422
865.821,446
865.938,443
866.056,460
866.173,436
866.29,452
866.408,412
866.525,436
866.643,441
866.76,456
866.878,432
866.995,446
867.112,453
867.23,435
867.347,437
867.465,447
867.582,433
867.699,447
867.817,450
867.934,448
868.051,460
868.169,440
868.286,441
868.404,436
868.521,447
868.638,460
868.756,438
868.873,457
868.99,433
869.108,459
869.225,434
869.342,442
869.46,439
869.577,450
869.694,447
869.812,461
869.929,476
870.046,482
870.164,455
870.281,464
870.398,451
870.516,450
870.633,450
870.75,482
870.867,446
870.985,451
871.102,478
871.219,439
871.337,449
871.454,456
871.571,446
871.688,455
871.806,458
871.923,452
872.04,446
872.157,440
872.275,448
872.392,443
872.509,451
872.626,448
872.744,423
872.861,450
872.978,458
873.095,458
873.213,432
873.33,462
873.447,435
873.564,453
873.681,455
873.799,436
873.916,454
874.033,449
874.15,448
874.267,430
874.385,443
874.502,448
874.619,442
874.736,459
874.853,459
874.97,464
875.088,441
875.205,466
875.322,453
875.439,461
875.556,451
875.673,450
875.791,443
875.908,456
876.025,447
876.142,442
876.259,452
876.376,442
876.493,453
876.61,455
876.728,441
876.845,444
876.962,453
877.079,448
877.196,473
877.313,457
877.43,461
877.547,436
877.664,441
877.781,459
877.898,450
878.016,463
878.133,477
878.25,440
878.367,445
878.484,424
878.601,437
878.718,448
878.835,449
878.952,453
879.069,442
879.186,464
879.303,444
879.42,471
879.537,448
879.654,468
879.771,447
879.888,479
880.005,450
880.122,449
880.239,421
880.356,440
880.473,441
880.59,452
880.707,456
880.824,438
880.941,435
881.058,447
881.175,450
881.292,468
881.409,423
881.526,470
881.643,430
881.76,452
881.877,457
881.994,453
882.111,462
882.228,430
882.345,441
882.462,443
882.579,438
882.696,442
882.812,447
882.929,438
883.046,426
883.163,449
883.28,455
883.397,442
883.514,446
883.631,449
883.748,437
883.865,457
883.982,463
884.098,458
884.215,472
884.332,448
884.449,452
884.566,462
884.683,444
884.8,448
884.916,461
885.033,468
885.15,448
885.267,471
885.384,452
885.501,464
885.617,447
885.734,449
885.851,447
885.968,460
886.085,460
886.202,457
886.318,458
886.435,464
886.552,467
886.669,454
886.786,465
886.902,472
887.019,450
887.136,457
887.253,460
887.369,453
887.486,461
887.603,465
887.72,439
887.837,448
887.953,450
888.07,464
888.187,444
888.304,451
888.42,446
888.537,469
888.654,451
888.77,449
888.887,444
889.004,466
889.121,463
889.237,470
889.354,458
889.471,470
889.587,449
889.704,447
889.821,448
889.938,454
890.054,445
890.171,444
890.288,446
890.404,462
890.521,455
890.638,462
890.754,460
890.871,475
890.988,445
891.104,457
891.221,455
891.337,457
891.454,460
891.571,457
891.687,457
891.804,461
891.921,437
892.037,466
892.154,451
892.27,454
892.387,441
892.504,467
892.62,448
892.737,446
892.854,441
892.97,470
893.087,451
893.203,476
893.32,458
893.436,447
893.553,452
893.67,464
893.786,452
893.903,450
894.019,445
894.136,479
894.252,456
894.369,446
894.485,432
894.602,448
894.718,464
894.835,444
894.951,461
895.068,462
895.184,448
895.301,466
895.417,454
895.534,451
895.65,447
895.767,442
895.883,454
896.0,457
896.116,456
896.233,462
896.349,457
896.466,448
896.582,462
896.699,450
896.815,446
896.932,462
897.048,456
897.165,448
897.281,458
897.397,452
897.514,442
897.63,479
897.747,469
897.863,446
897.979,457
898.096,449
898.212,460
898.329,445
898.445,433
898.561,461
898.678,445
898.794,479
898.911,442
899.027,464
899.143,449
899.26,453
899.376,450
899.492,454
899.609,448
899.725,451
899.842,471
899.958,472
900.074,480
900.191,457
900.307,467
900.423,461
900.539,456
900.656,462
900.772,471
900.888,458
901.005,464
901.121,467
901.237,468
901.354,474
901.47,473
901.586,456
901.703,469
901.819,448
901.935,469
902.051,465
902.168,451
902.284,470
902.4,473
902.516,467
902.633,478
902.749,474
902.865,486
902.981,447
903.098,468
903.214,469
903.33,463
903.446,463
903.562,455
903.679,463
903.795,476
903.911,460
904.027,472
904.143,450
904.26,472
904.376,450
904.492,464
904.608,470
904.724,465
904.841,496
904.957,476
905.073,463
905.189,461
905.305,442
905.421,470
905.538,470
905.654,445
905.77,459
