792.446,588
792.565,612
792.684,669
792.803,627
792.922,575
793.041,583
793.16,583
793.279,603
793.398,599
793.518,568
793.637,556
793.756,609
793.875,606
793.994,601
794.113,580
794.232,566
794.351,574
794.47,561
794.589,584
794.708,576
794.827,576
794.946,574
795.066,586
795.185,587
795.304,607
795.423,577
795.542,563
795.661,554
795.78,561
795.899,587
796.018,564
796.137,590
796.256,583
796.375,562
796.494,564
796.613,561
796.732,551
796.851,547
796.97,582
797.089,554
797.208,572
797.327,548
797.446,551
797.565,544
797.684,538
797.803,535
797.922,565
798.041,559
798.16,552
798.279,566
798.398,581
798.517,548
798.636,547
798.755,547
798.874,559
798.993,568
799.112,570
799.231,567
799.35,564
799.469,569
799.588,544
799.707,573
799.826,543
799.945,549
800.064,558
800.183,544
800.302,566
800.421,568
800.54,558
800.659,566
800.778,549
800.897,571
801.016,568
801.135,555
801.254,587
801.373,587
801.492,578
801.611,543
801.729,554
801.848,555
801.967,573
802.086,550
802.205,559
802.324,556
802.443,587
802.562,552
802.681,578
802.8,564
802.919,571
803.038,562
803.157,572
803.276,574
803.394,595
803.513,585
803.632,590
803.751,572
803.87,560
803.989,584
804.108,559
804.227,592
804.346,553
804.465,582
804.583,610
804.702,551
804.821,589
804.94,566
805.059,578
805.178,583
805.297,571
805.416,581
805.535,578
805.653,585
805.772,597
805.891,588
806.01,567
806.129,579
806.248,614
806.367,555
806.485,595
806.604,581
806.723,601
806.842,595
806.961,614
807.08,574
807.198,566
807.317,583
807.436,593
807.555,602
807.674,631
807.793,564
807.912,585
808.03,594
808.149,582
808.268,584
808.387,616
808.506,597
808.624,600
808.743,593
808.862,615
808.981,603
809.1,588
809.219,611
809.337,594
809.456,590
809.575,614
809.694,580
809.812,609
809.931,578
810.05,612
810.169,596
810.288,629
810.406,604
810.525,598
810.644,593
810.763,628
810.882,592
811.0,600
811.119,608
811.238,605
811.357,600
811.475,619
811.594,588
811.713,615
811.832,588
811.95,571
812.069,593
812.188,594
812.307,613
812.425,602
812.544,628
812.663,599
812.782,599
812.9,648
813.019,595
813.138,597
813.257,599
813.375,578
813.494,598
813.613,607
813.731,591
813.85,613
813.969,624
814.088,611
814.206,586
814.325,600
814.444,587
814.562,611
814.681,598
814.8,613
814.918,585
815.037,595
815.156,591
815.274,583
815.393,600
815.512,605
815.631,573
815.749,605
815.868,585
815.987,608
816.105,577
816.224,603
816.343,594
816.461,582
816.58,584
816.698,592
816.817,598
816.936,604
817.055,589
817.173,578
817.292,604
817.41,593
817.529,550
817.648,568
817.766,548
817.885,567
818.004,520
818.122,551
818.241,528
818.359,553
818.478,530
818.597,510
818.715,513
818.834,509
818.953,517
819.071,515
819.19,493
819.308,508
819.427,502
819.546,484
819.664,490
819.783,501
819.901,488
820.02,486
820.138,510
820.257,496
820.376,482
820.494,482
820.613,477
820.731,484
820.85,495
820.969,494
821.087,465
821.206,487
821.324,482
821.443,509
821.561,464
821.68,487
821.798,487
821.917,496
822.035,483
822.154,488
822.273,452
822.391,481
822.51,466
822.628,473
822.747,475
822.865,472
822.984,487
823.102,477
823.221,459
823.339,477
823.458,479
823.576,485
