792.446,579
792.565,617
792.684,638
792.803,631
792.922,570
793.041,565
793.16,565
793.279,591
793.398,580
793.518,578
793.637,575
793.756,586
793.875,601
793.994,590
794.113,582
794.232,583
794.351,596
794.47,577
794.589,561
794.708,588
794.827,546
794.946,586
795.066,564
795.185,571
795.304,548
795.423,552
795.542,583
795.661,579
795.78,572
795.899,543
796.018,545
796.137,565
796.256,538
796.375,568
796.494,570
796.613,557
796.732,552
796.851,564
796.97,549
797.089,536
797.208,553
797.327,563
797.446,551
797.565,571
797.684,560
797.803,573
797.922,574
798.041,550
798.16,563
798.279,536
798.398,538
798.517,553
798.636,552
798.755,550
798.874,559
798.993,554
799.112,533
799.231,571
799.35,551
799.469,545
799.588,556
799.707,559
799.826,564
799.945,535
800.064,544
800.183,560
800.302,544
800.421,555
800.54,539
800.659,551
800.778,551
800.897,587
801.016,565
801.135,560
801.254,544
801.373,546
801.492,563
801.611,552
801.729,555
801.848,548
801.967,552
802.086,571
802.205,564
802.324,569
802.443,558
802.562,572
802.681,574
802.8,569
802.919,585
803.038,592
803.157,587
803.276,564
803.394,563
803.513,585
803.632,576
803.751,594
803.87,578
803.989,587
804.108,565
804.227,594
804.346,561
804.465,584
804.583,566
804.702,589
804.821,567
804.94,565
805.059,577
805.178,575
805.297,607
805.416,572
805.535,591
805.653,579
805.772,576
805.891,566
806.01,595
806.129,562
806.248,564
806.367,575
806.485,586
806.604,579
806.723,598
806.842,585
806.961,588
807.08,606
807.198,560
807.317,597
807.436,597
807.555,579
807.674,583
807.793,603
807.912,585
808.03,605
808.149,609
808.268,596
808.387,593
808.506,604
808.624,596
808.743,595
808.862,603
808.981,604
809.1,605
809.219,592
809.337,598
809.456,598
809.575,594
809.694,588
809.812,609
809.931,615
810.05,596
810.169,594
810.288,599
810.406,591
810.525,611
810.644,603
810.763,611
810.882,600
811.0,616
811.119,612
811.238,601
811.357,612
811.475,606
811.594,572
811.713,611
811.832,591
811.95,590
812.069,599
812.188,603
812.307,606
812.425,609
812.544,586
812.663,590
812.782,613
812.9,611
813.019,617
813.138,607
813.257,623
