792.446,338
792.565,355
792.684,399
792.803,368
792.922,357
793.041,328
793.16,321
793.279,346
793.398,333
793.518,323
793.637,334
793.756,355
793.875,349
793.994,360
794.113,333
794.232,332
794.351,320
794.47,336
794.589,340
794.708,331
794.827,313
794.946,329
795.066,334
795.185,334
795.304,330
795.423,332
795.542,322
795.661,332
795.78,337
795.899,333
796.018,334
796.137,332
796.256,329
796.375,319
796.494,336
796.613,320
796.732,337
796.851,341
796.97,316
797.089,337
797.208,326
797.327,345
797.446,336
797.565,321
797.684,338
797.803,326
797.922,330
798.041,338
798.16,323
798.279,325
798.398,330
798.517,340
798.636,322
798.755,337
798.874,330
798.993,321
799.112,330
799.231,332
799.35,311
799.469,320
799.588,319
799.707,326
799.826,334
799.945,315
800.064,342
800.183,318
800.302,327
800.421,331
800.54,332
800.659,311
800.778,316
800.897,311
801.016,333
801.135,323
801.254,316
801.373,322
801.492,332
801.611,315
801.729,312
801.848,331
801.967,321
802.086,315
802.205,329
802.324,322
802.443,325
802.562,325
802.681,320
802.8,328
802.919,326
803.038,322
803.157,323
803.276,328
803.394,329
803.513,314
803.632,332
803.751,326
803.87,321
803.989,326
804.108,320
804.227,324
804.346,321
804.465,336
804.583,324
804.702,321
804.821,334
804.94,324
805.059,322
805.178,321
805.297,324
805.416,333
805.535,314
805.653,326
805.772,334
805.891,319
806.01,328
806.129,327
806.248,307
806.367,336
806.485,315
806.604,321
806.723,316
806.842,319
806.961,321
807.08,334
807.198,335
807.317,330
807.436,325
807.555,318
807.674,323
807.793,320
807.912,323
808.03,324
808.149,346
808.268,313
808.387,337
808.506,332
808.624,326
808.743,327
808.862,315
808.981,338
809.1,320
809.219,332
809.337,316
809.456,321
809.575,327
809.694,320
809.812,321
809.931,332
810.05,316
810.169,330
810.288,331
810.406,317
810.525,340
810.644,330
810.763,324
810.882,323
811.0,333
811.119,329
811.238,323
811.357,334
811.475,296
811.594,324
811.713,320
811.832,325
811.95,327
812.069,332
812.188,325
812.307,318
812.425,335
812.544,334
812.663,328
812.782,338
812.9,325
813.019,329
813.138,327
813.257,316
813.375,317
813.494,316
813.613,301
813.731,319
813.85,313
813.969,324
814.088,311
814.206,332
814.325,316
814.444,334
814.562,324
814.681,329
814.8,324
814.918,322
815.037,322
815.156,319
815.274,318
815.393,310
815.512,313
815.631,315
815.749,331
815.868,324
815.987,329
816.105,326
816.224,332
816.343,329
816.461,330
816.58,326
816.698,324
816.817,326
816.936,317
817.055,321
817.173,318
817.292,328
817.41,318
817.529,321
817.648,323
817.766,314
817.885,341
818.004,325
818.122,317
818.241,317
818.359,319
818.478,326
818.597,325
818.715,329
818.834,321
818.953,321
819.071,315
819.19,301
819.308,321
819.427,328
819.546,304
819.664,321
819.783,313
819.901,321
820.02,311
820.138,314
820.257,332
820.376,318
820.494,324
820.613,316
820.731,336
820.85,320
820.969,311
821.087,318
821.206,318
821.324,318
821.443,316
821.561,324
821.68,313
821.798,321
821.917,320
822.035,312
822.154,316
822.273,323
822.391,304
822.51,322
822.628,311
822.747,313
822.865,326
822.984,317
823.102,318
823.221,312
823.339,319
823.458,334
823.576,322
823.695,319
823.813,311
823.932,331
824.05,321
824.169,316
824.287,318
824.406,315
824.524,308
824.643,328
824.761,318
824.88,313
824.998,328
825.117,308
825.235,319
825.354,327
825.472,314
825.591,319
825.709,326
825.828,314
825.946,326
826.064,308
826.183,314
826.301,324
826.42,331
826.538,323
826.657,314
826.775,307
826.894,311
