792.446,312
792.565,341
792.684,379
792.803,374
792.922,324
793.041,314
793.16,313
793.279,327
793.398,322
793.518,309
793.637,312
793.756,327
793.875,330
793.994,325
794.113,337
794.232,312
794.351,329
794.47,318
794.589,331
794.708,333
794.827,330
794.946,338
795.066,329
795.185,328
795.304,323
795.423,316
795.542,325
795.661,327
795.78,323
795.899,324
796.018,325
796.137,318
796.256,326
796.375,315
796.494,322
796.613,322
796.732,315
796.851,315
796.97,326
797.089,313
797.208,338
797.327,305
797.446,345
797.565,318
797.684,333
797.803,319
797.922,325
798.041,328
798.16,326
798.279,321
798.398,310
798.517,333
798.636,323
798.755,306
798.874,328
798.993,319
799.112,324
799.231,322
799.35,331
799.469,314
799.588,314
799.707,328
799.826,318
799.945,330
800.064,317
800.183,325
800.302,327
800.421,322
800.54,326
800.659,316
800.778,323
800.897,319
801.016,335
801.135,306
801.254,321
801.373,328
801.492,323
801.611,317
801.729,326
801.848,323
801.967,323
802.086,331
802.205,325
802.324,325
802.443,326
802.562,320
802.681,339
802.8,309
802.919,325
803.038,326
803.157,309
803.276,329
803.394,318
803.513,302
803.632,325
803.751,302
803.87,325
803.989,303
804.108,329
804.227,317
804.346,307
804.465,330
804.583,328
804.702,313
804.821,315
804.94,310
805.059,327
805.178,315
805.297,333
805.416,308
805.535,315
805.653,311
805.772,325
805.891,316
806.01,328
806.129,312
806.248,322
806.367,322
806.485,317
806.604,316
806.723,322
806.842,314
806.961,331
807.08,324
807.198,307
807.317,327
807.436,305
807.555,320
807.674,322
807.793,315
807.912,320
808.03,322
808.149,314
808.268,316
808.387,311
808.506,326
808.624,328
808.743,324
808.862,318
808.981,319
809.1,320
809.219,319
809.337,324
809.456,313
809.575,331
809.694,318
809.812,316
809.931,316
810.05,330
810.169,301
810.288,334
810.406,318
810.525,321
810.644,301
810.763,325
810.882,318
811.0,318
811.119,311
811.238,320
811.357,317
811.475,303
811.594,309
811.713,309
811.832,318
811.95,321
812.069,316
812.188,318
812.307,323
812.425,321
812.544,320
812.663,313
812.782,323
812.9,321
813.019,306
813.138,314
813.257,328
813.375,323
813.494,303
813.613,331
813.731,327
813.85,318
813.969,323
814.088,304
814.206,327
814.325,335
814.444,312
814.562,332
814.681,309
814.8,320
814.918,320
815.037,308
815.156,324
815.274,321
815.393,321
815.512,318
815.631,340
815.749,313
815.868,325
815.987,306
816.105,319
816.224,308
816.343,311
816.461,317
816.58,318
816.698,316
816.817,318
816.936,327
817.055,311
817.173,327
817.292,319
817.41,318
817.529,317
817.648,325
817.766,323
817.885,322
818.004,321
818.122,315
818.241,312
818.359,326
818.478,322
818.597,335
818.715,318
818.834,318
818.953,310
819.071,324
819.19,323
819.308,319
819.427,322
819.546,323
819.664,329
819.783,339
819.901,305
820.02,317
820.138,325
820.257,325
820.376,316
820.494,317
820.613,318
820.731,322
820.85,313
820.969,321
821.087,317
821.206,316
821.324,313
821.443,333
821.561,330
821.68,338
821.798,316
821.917,340
822.035,311
822.154,307
822.273,317
822.391,315
822.51,323
822.628,321
822.747,322
822.865,320
822.984,298
823.102,327
823.221,318
823.339,319
823.458,304
823.576,330
823.695,303
823.813,330
823.932,318
824.05,326
824.169,312
824.287,317
824.406,304
824.524,321
824.643,303
824.761,329
824.88,322
824.998,306
825.117,306
825.235,331
825.354,305
825.472,322
825.591,313
825.709,325
825.828,320
825.946,313
826.064,310
826.183,311
826.301,307
826.42,311
826.538,314
826.657,320
826.775,315
826.894,325
827.012,315
827.13,316
827.249,308
827.367,318
827.486,310
827.604,321
827.723,304
827.841,316
827.959,323
828.078,320
828.196,303
828.315,316
828.433,322
828.552,325
828.67,308
828.788,308
828.907,315
829.025,317
829.143,316
829.262,321
829.38,313
829.499,329
829.617,317
829.735,321
829.854,311
829.972,313
830.091,313
830.209,311
830.327,307
830.446,312
830.564,319
830.682,331
830.801,311
830.919,333
831.037,311
831.156,323
831.274,323
831.392,317
831.511,313
831.629,316
831.747,318
831.866,314
831.984,320
832.102,325
832.221,323
832.339,314
832.457,299
832.576,310
832.694,325
832.812,309
832.93,320
833.049,305
833.167,303
833.285,327
833.404,311
833.522,314
833.64,304
833.759,317
