792.44574,9620.0
792.56488,9620.0
792.68396,9743.4
792.80304,10085.4
792.92218,9863.0
793.041199,9670.6
793.160339,9381.6
793.279419,9199.2
793.398499,8993.2
793.517578,8816.8
793.636658,8654.0
793.755737,8541.8
793.874817,8310.4
793.993896,8146.8
794.112976,8040.2
794.232056,7913.4
794.351074,7809.2
794.470215,7637.2
794.589233,7475.4
794.708313,7323.2
794.827393,7284.4
794.946411,7147.0
795.065552,7047.8
795.18457,6969.8
795.303589,6911.8
795.422668,6787.2
795.541687,6704.6
795.660767,6627.0
795.779846,6486.4
795.898865,6426.0
796.017883,6312.6
796.136963,6205.4
796.255981,6161.2
796.375061,6097.2
796.49408,6039.6
796.613037,5964.4
796.732117,5891.8
796.851135,5796.8
796.970154,5742.4
797.089233,5662.4
797.208191,5593.4
797.327271,5499.2
797.446228,5468.8
797.565186,5457.0
797.684265,5384.4
797.803223,5354.8
797.922241,5328.8
798.04126,5309.2
798.160278,5207.2
798.279297,5171.4
798.398315,5227.2
798.517273,5135.2
798.636292,5134.2
798.75531,5161.0
798.874268,5105.6
798.993286,5075.6
799.112244,5010.8
799.231323,4978.8
799.350281,5000.0
799.469238,4982.6
799.588257,4955.6
799.707153,4932.4
799.826111,4884.4
799.945129,4824.2
800.064087,4805.6
800.183044,4753.6
800.302063,4718.4
800.421021,4754.4
800.539978,4706.6
800.658936,4651.0
800.777893,4626.8
800.896912,4592.2
801.015747,4568.0
801.134705,4561.2
801.253723,4547.6
801.37262,4474.6
801.491638,4428.6
801.610535,4443.2
801.729492,4398.6
801.84845,4359.6
801.967407,4369.8
802.086243,4313.0
802.205261,4319.8
802.324158,4311.0
802.443115,4307.8
802.562073,4278.0
802.680969,4275.6
802.799927,4251.8
802.918762,4241.4
803.037659,4190.8
803.156677,4193.6
803.275574,4165.4
803.39447,4134.4
803.513428,4170.0
803.632263,4165.2
803.751221,4122.6
803.870117,4103.2
803.989014,4060.8
804.107971,4062.2
804.226746,4047.8
804.345642,4008.8
804.4646,4052.4
804.583496,4025.4
804.702393,3964.2
804.821228,3974.6
804.940125,3992.0
805.059021,3921.0
805.177917,3954.2
805.296814,3956.6
805.415649,3943.6
805.534546,3966.8
805.653442,3943.8
805.772278,3959.8
805.891113,3958.6
806.01001,3952.2
806.128906,3928.8
806.247742,3946.4
806.366577,3855.6
806.485413,3918.2
806.604309,3878.4
806.723145,3854.8
806.84198,3895.2
806.960876,3867.2
807.079712,3835.4
807.198486,3861.2
807.317383,3866.2
807.436218,3777.0
807.554993,3820.4
807.673889,3807.8
807.792725,3786.0
807.91156,3765.6
808.030396,3805.8
808.14917,3793.0
808.268005,3724.2
808.386841,3763.0
808.505676,3729.6
808.624451,3717.0
808.743286,3722.2
808.862122,3683.6
808.980896,3700.0
809.099731,3702.8
809.218506,3700.0
809.337341,3688.8
809.456116,3667.0
809.57489,3681.2
809.693726,3675.6
809.8125,3669.6
809.931274,3619.0
810.050049,3638.2
810.168884,3626.2
810.287659,3616.8
810.406372,3601.6
810.525269,3616.6
810.643982,3592.0
810.762756,3673.8
810.881531,3651.8
811.000305,3660.4
811.11908,3667.4
811.237854,3675.2
811.356567,3678.4
811.475403,3716.8
811.594116,3667.6
811.71283,3695.4
811.831604,3679.0
811.950378,3726.2
812.069153,3689.0
812.187927,3698.8
812.30658,3713.4
812.425415,3688.0
812.544128,3695.6
812.662781,3672.2
812.781616,3688.8
812.900269,3635.0
813.019043,3640.2
813.137756,3592.8
813.256531,3639.0
