792.44574,9261.0
792.56488,9692.4
792.68396,9940.2
792.80304,9642.2
792.92218,9436.2
793.041199,9217.4
793.160339,9050.8
793.279419,8866.4
793.398499,8556.0
793.517578,8350.4
793.636658,8143.0
793.755737,7978.2
793.874817,7741.4
793.993896,7569.4
794.112976,7534.0
794.232056,7348.6
794.351074,7239.8
794.470215,7134.6
794.589233,7061.8
794.708313,7028.4
794.827393,6995.2
794.946411,6937.6
795.065552,6846.0
795.18457,6636.6
795.303589,6615.8
795.422668,6412.6
795.541687,6353.2
795.660767,6288.2
795.779846,6158.4
795.898865,6075.2
796.017883,5995.8
796.136963,5989.0
796.255981,5866.2
796.375061,5790.2
796.49408,5747.2
796.613037,5693.6
796.732117,5637.4
796.851135,5621.8
796.970154,5505.2
797.089233,5460.4
797.208191,5390.6
797.327271,5356.8
797.446228,5281.4
797.565186,5201.8
797.684265,5217.4
797.803223,5128.8
797.922241,5092.4
798.04126,5102.4
798.160278,5049.8
798.279297,5023.4
798.398315,5005.2
798.517273,5012.6
798.636292,4980.6
798.75531,4982.6
798.874268,4966.6
798.993286,4908.6
799.112244,4900.4
799.231323,4835.8
799.350281,4846.6
799.469238,4832.4
799.588257,4822.8
799.707153,4782.0
799.826111,4707.2
799.945129,4677.8
800.064087,4652.0
800.183044,4615.0
800.302063,4590.6
800.421021,4583.0
800.539978,4531.6
800.658936,4487.4
800.777893,4480.4
800.896912,4452.4
801.015747,4410.8
801.134705,4391.0
801.253723,4328.2
801.37262,4320.8
801.491638,4308.6
801.610535,4300.6
801.729492,4263.6
801.84845,4216.4
801.967407,4227.0
802.086243,4221.8
802.205261,4187.6
802.324158,4150.4
802.443115,4136.8
802.562073,4079.6
802.680969,4121.2
802.799927,4088.6
802.918762,4040.6
803.037659,4041.2
803.156677,4040.4
803.275574,4016.6
803.39447,3994.8
803.513428,3982.2
803.632263,3989.8
803.751221,3955.2
803.870117,3945.2
803.989014,3917.0
804.107971,3943.4
804.226746,3939.2
804.345642,3921.2
804.4646,3919.6
804.583496,3921.8
804.702393,3865.2
804.821228,3868.2
804.940125,3899.8
805.059021,3869.4
805.177917,3897.8
805.296814,3867.4
805.415649,3905.0
805.534546,3863.4
805.653442,3891.2
805.772278,3845.4
805.891113,3873.6
806.01001,3848.2
806.128906,3841.0
806.247742,3805.8
806.366577,3777.4
806.485413,3780.4
806.604309,3811.0
806.723145,3787.4
806.84198,3794.4
806.960876,3754.2
807.079712,3728.0
807.198486,3756.2
807.317383,3717.0
807.436218,3670.4
807.554993,3708.4
807.673889,3665.2
807.792725,3642.4
807.91156,3672.0
808.030396,3660.2
808.14917,3653.2
808.268005,3632.4
808.386841,3619.6
808.505676,3654.0
808.624451,3627.4
808.743286,3632.6
808.862122,3580.8
808.980896,3633.2
809.099731,3611.8
809.218506,3557.2
809.337341,3577.8
809.456116,3571.8
809.57489,3586.2
809.693726,3550.8
809.8125,3561.8
809.931274,3521.4
810.050049,3503.8
810.168884,3502.4
810.287659,3514.4
810.406372,3545.0
810.525269,3522.2
810.643982,3533.2
810.762756,3532.2
810.881531,3584.0
811.000305,3601.6
811.11908,3558.8
811.237854,3568.0
811.356567,3613.0
811.475403,3631.2
811.594116,3613.8
811.71283,3650.6
811.831604,3591.0
811.950378,3615.0
812.069153,3628.8
812.187927,3611.0
812.30658,3606.4
812.425415,3576.8
812.544128,3603.0
812.662781,3601.8
812.781616,3528.4
812.900269,3537.4
813.019043,3520.0
813.137756,3499.4
813.256531,3478.8
813.375244,3468.2
813.493896,3496.4
813.612671,3475.0
813.731384,3472.6
813.850037,3459.6
813.96875,3493.2
814.087524,3490.2
814.206238,3491.0
814.324951,3495.2
814.443604,3478.0
814.562256,3487.8
814.68103,3446.6
814.799683,3474.0
814.918335,3481.0
815.037109,3456.0
815.155762,3465.8
