792.44574,9739.0
792.56488,9739.0
792.68396,9739.0
792.80304,9739.0
792.92218,10001.0
793.041199,9711.4
793.160339,9508.0
793.279419,9363.4
793.398499,9186.0
793.517578,8957.2
793.636658,8746.4
793.755737,8528.8
793.874817,8399.4
793.993896,8160.6
794.112976,8102.8
794.232056,7934.4
794.351074,7907.2
794.470215,7757.2
794.589233,7646.0
794.708313,7458.2
794.827393,7379.4
794.946411,7252.4
795.065552,7133.6
795.18457,6989.0
795.303589,6950.2
795.422668,6806.4
795.541687,6696.2
795.660767,6584.0
795.779846,6507.0
795.898865,6411.6
796.017883,6353.2
796.136963,6278.6
796.255981,6205.4
796.375061,6085.8
796.49408,6018.4
796.613037,5930.8
796.732117,5887.6
796.851135,5775.0
796.970154,5727.6
797.089233,5606.0
797.208191,5548.4
797.327271,5497.4
797.446228,5386.0
797.565186,5393.4
797.684265,5343.8
797.803223,5305.8
797.922241,5255.2
798.04126,5287.0
798.160278,5173.6
798.279297,5149.4
798.398315,5111.2
798.517273,5093.6
798.636292,5103.8
798.75531,5027.8
798.874268,5069.6
798.993286,5028.4
799.112244,5001.6
799.231323,5023.8
799.350281,5023.8
799.469238,4937.4
799.588257,4918.4
799.707153,4884.4
799.826111,4836.2
799.945129,4802.0
800.064087,4780.4
800.183044,4764.2
800.302063,4744.8
800.421021,4722.4
800.539978,4627.4
800.658936,4608.8
800.777893,4614.6
800.896912,4548.4
801.015747,4521.0
801.134705,4518.8
801.253723,4490.8
801.37262,4465.6
801.491638,4440.6
801.610535,4436.0
801.729492,4429.6
801.84845,4367.2
801.967407,4363.4
802.086243,4364.0
802.205261,4343.2
802.324158,4293.6
802.443115,4319.8
802.562073,4287.2
802.680969,4293.4
802.799927,4269.4
802.918762,4255.8
803.037659,4255.0
803.156677,4252.2
803.275574,4253.0
803.39447,4230.8
803.513428,4174.8
803.632263,4155.0
803.751221,4166.2
803.870117,4144.2
803.989014,4141.2
804.107971,4095.6
804.226746,4098.0
804.345642,4054.8
804.4646,4055.2
804.583496,4028.4
804.702393,4034.0
804.821228,4028.2
804.940125,3989.4
805.059021,3997.0
805.177917,4004.2
805.296814,3985.0
805.415649,3993.8
805.534546,4002.4
805.653442,4017.0
805.772278,4002.4
805.891113,3997.2
806.01001,3989.2
806.128906,3973.2
806.247742,3971.2
806.366577,3924.2
806.485413,3944.2
806.604309,3924.2
806.723145,3877.6
806.84198,3892.0
806.960876,3869.4
807.079712,3860.2
807.198486,3876.0
807.317383,3834.6
807.436218,3818.0
807.554993,3796.8
807.673889,3840.2
807.792725,3823.6
807.91156,3797.6
808.030396,3813.0
808.14917,3799.6
808.268005,3769.0
808.386841,3780.8
808.505676,3764.2
808.624451,3748.6
808.743286,3717.8
808.862122,3744.8
808.980896,3742.2
809.099731,3708.2
809.218506,3697.2
809.337341,3713.6
809.456116,3669.2
809.57489,3710.0
809.693726,3686.2
809.8125,3701.4
809.931274,3670.2
810.050049,3660.6
810.168884,3618.6
810.287659,3661.8
810.406372,3631.2
810.525269,3654.4
810.643982,3637.6
810.762756,3669.2
810.881531,3664.6
811.000305,3686.6
811.11908,3664.2
811.237854,3665.8
811.356567,3684.6
811.475403,3721.6
811.594116,3688.6
811.71283,3717.2
811.831604,3708.8
811.950378,3706.0
812.069153,3687.2
812.187927,3702.6
812.30658,3704.0
812.425415,3707.2
812.544128,3659.6
812.662781,3681.0
812.781616,3648.0
812.900269,3633.0
813.019043,3644.6
813.137756,3607.8
813.256531,3609.6
813.375244,3600.6
813.493896,3578.2
813.612671,3616.0
813.731384,3589.6
813.850037,3565.6
813.96875,3605.6
814.087524,3618.0
814.206238,3600.2
814.324951,3585.8
814.443604,3577.8
814.562256,3578.4
814.68103,3627.8
814.799683,3597.4
814.918335,3576.8
815.037109,3586.0
815.155762,3590.4
815.274475,3586.6
815.393188,3535.6
815.511841,3590.0
815.630554,3585.6
815.749146,3557.0
815.867859,3547.8
815.986572,3539.0
816.105164,3557.4
816.223877,3549.8
816.342529,3564.8
816.461182,3556.6
816.579895,3548.2
816.698486,3588.6
816.817139,3624.4
816.935791,3634.8
817.054504,3603.8
817.173096,3634.4
817.291748,3591.8
817.4104,3646.6
817.529053,3591.0
817.647644,3626.6
817.766235,3647.8
817.884949,3672.2
818.00354,3655.2
818.122192,3731.0
818.240845,3708.6
818.359436,3708.2
818.478088,3704.6
818.59668,3656.8
818.715271,3692.4
818.833923,3689.2
818.952515,3645.2
819.071106,3655.2
819.189758,3633.6
819.30835,3604.2
819.426941,3592.6
819.545532,3600.4
819.664124,3604.0
819.782715,3587.0
819.901306,3569.0
820.019897,3550.0
820.138489,3601.8
820.25708,3637.4
820.375671,3609.6
820.494202,3623.2
820.612732,3577.8
820.731384,3564.8
820.849915,3564.6
820.968506,3550.0
821.087097,3552.0
821.205627,3551.8
821.324158,3525.2
821.442749,3539.0
821.561279,3542.2
821.679871,3527.4
821.798401,3501.8
821.916931,3516.2
822.035461,3533.0
822.154053,3513.2
822.272583,3452.8
822.391174,3459.0
822.509583,3479.0
822.628174,3447.6
822.746704,3407.2
822.865234,3387.6
822.983765,3416.2
823.102295,3418.4
823.220825,3383.6
823.339294,3396.4
823.457825,3410.6
823.576355,3379.4
823.694824,3397.6
823.813354,3379.0
823.931885,3374.2
824.050354,3398.2
824.168884,3399.2
824.287354,3342.4
824.405823,3310.0
824.524353,3396.4
824.642822,3376.4
824.761353,3365.4
824.879822,3360.2
824.998291,3315.2
825.116699,3366.0
825.235291,3356.8
825.353699,3370.8
825.472168,3390.4
825.590637,3446.8
825.709106,3480.4
825.827576,3440.4
825.946045,3400.8
826.064453,3379.4
826.182983,3338.2
826.301392,3302.4
826.4198,3331.0
826.53833,3362.0
826.656738,3344.6
826.775208,3327.6
826.893677,3356.6
827.012024,3412.0
827.130493,3440.4
827.248962,3447.4
827.36731,3443.0
827.485779,3392.6
827.604248,3410.2
827.722595,3374.4
827.841064,3354.2
827.959412,3398.6
828.077942,3347.2
828.196289,3338.4
828.314636,3345.4
828.433105,3306.0
828.551514,3345.2
828.669861,3332.4
828.78833,3317.2
828.906677,3344.4
829.025085,3364.6
829.143433,3339.2
829.261841,3330.2
829.38031,3335.4
829.498657,3323.6
829.617004,3304.6
829.735413,3317.8
829.85376,3312.2
829.972107,3315.4
830.090515,3308.0
830.208862,3297.6
830.327209,3299.2
830.445557,3285.2
830.563904,3325.2
830.682312,3333.4
830.800659,3284.0
830.919006,3329.2
831.037354,3351.0
831.155701,3339.6
831.274048,3307.0
831.392395,3303.8
831.51062,3305.6
831.629028,3300.2
831.747314,3321.0
831.865662,3307.2
831.984009,3312.8
832.102356,3325.0
832.220642,3338.8
832.338928,3334.6
832.457275,3344.6
832.575623,3312.6
832.693909,3340.4
832.812134,3311.0
832.930481,3329.0
833.048828,3335.0
833.167114,3322.8
833.2854,3275.4
833.403687,3330.8
833.521973,3352.0
833.640259,3344.2
833.758545,3342.8
833.876831,3326.6
833.995056,3350.8
834.113281,3342.0
834.231628,3366.2
834.349915,3306.6
834.468201,3378.2
834.586426,3365.0
834.704651,3374.4
834.822998,3361.2
834.941162,3414.8
835.059448,3445.4
835.177673,3418.4
835.295959,3399.2
835.414246,3389.8
835.53241,3324.8
835.650635,3316.4
835.768921,3284.2
835.887146,3262.2
836.005371,3239.0
836.123596,3255.2
836.241821,3233.8
836.360046,3231.6
836.478271,3234.6
836.596497,3226.2
836.714722,3230.0
836.832886,3201.0
836.95105,3196.2
837.069336,3200.2
837.1875,3189.2
837.305725,3182.2
837.423889,3199.8
837.542053,3159.8
837.660339,3236.8
837.778503,3255.4
837.896667,3223.4
838.014832,3234.8
838.132996,3223.4
838.25116,3261.2
838.369385,3240.4
838.487488,3255.8
838.605713,3250.0
838.723877,3296.0
838.84198,3281.6
