792.446,2164
792.565,2130
792.684,2146
792.803,2113
792.922,2051
793.041,2053
793.16,2010
793.279,2074
793.398,2045
793.518,2024
793.637,1942
793.756,1955
793.875,1984
793.994,1975
794.113,1996
794.232,1938
794.351,1962
794.47,1939
794.589,1955
794.708,1935
794.827,1926
794.946,1892
795.066,1916
795.185,1900
795.304,1936
795.423,1865
795.542,1846
795.661,1872
795.78,1867
795.899,1881
796.018,1888
796.137,1817
796.256,1841
796.375,1878
796.494,1801
796.613,1872
796.732,1857
796.851,1806
796.97,1829
797.089,1794
797.208,1806
797.327,1819
797.446,1799
797.565,1824
797.684,1811
797.803,1774
797.922,1755
798.041,1794
798.16,1801
798.279,1757
798.398,1857
798.517,1776
798.636,1818
798.755,1799
798.874,1795
798.993,1799
799.112,1825
799.231,1771
799.35,1780
799.469,1754
799.588,1822
799.707,1825
799.826,1806
799.945,1769
800.064,1753
800.183,1841
800.302,1800
800.421,1812
800.54,1774
800.659,1820
800.778,1824
800.897,1775
801.016,1785
801.135,1770
801.254,1803
801.373,1770
801.492,1847
801.611,1761
801.729,1817
801.848,1823
801.967,1824
802.086,1808
802.205,1804
802.324,1770
802.443,1796
802.562,1776
802.681,1814
802.8,1779
802.919,1774
803.038,1773
803.157,1794
803.276,1835
803.394,1843
803.513,1818
803.632,1802
803.751,1815
803.87,1780
803.989,1852
804.108,1777
804.227,1831
804.346,1872
804.465,1819
804.583,1856
804.702,1828
804.821,1819
804.94,1793
805.059,1814
805.178,1847
805.297,1891
805.416,1778
805.535,1861
805.653,1857
805.772,1861
805.891,1872
806.01,1865
806.129,1836
806.248,1873
806.367,1826
806.485,1842
806.604,1855
806.723,1838
806.842,1864
806.961,1867
807.08,1849
807.198,1817
807.317,1843
807.436,1824
807.555,1858
807.674,1874
807.793,1862
807.912,1864
808.03,1863
808.149,1890
808.268,1952
808.387,1862
808.506,1895
808.624,1905
808.743,1893
808.862,1893
808.981,1884
809.1,1893
809.219,1854
809.337,1909
809.456,1880
809.575,1882
809.694,1910
809.812,1913
809.931,1921
810.05,1901
810.169,1895
810.288,1912
810.406,1912
810.525,1920
810.644,1895
810.763,1901
810.882,1907
811.0,1922
811.119,1898
811.238,1864
811.357,1847
811.475,1946
811.594,1903
811.713,1902
811.832,1957
811.95,1932
812.069,1945
812.188,1923
812.307,1909
812.425,1860
812.544,1937
812.663,1903
812.782,1917
812.9,1886
813.019,1872
813.138,1939
813.257,1904
813.375,1896
813.494,1843
813.613,1942
813.731,1904
813.85,1904
813.969,1875
814.088,1873
814.206,1837
814.325,1850
814.444,1885
814.562,1889
814.681,1805
814.8,1869
814.918,1849
815.037,1853
815.156,1871
815.274,1842
815.393,1836
815.512,1844
815.631,1844
815.749,1853
815.868,1751
815.987,1841
816.105,1827
816.224,1820
816.343,1824
816.461,1877
816.58,1826
816.698,1840
816.817,1821
816.936,1847
817.055,1875
817.173,1850
817.292,1822
817.41,1831
817.529,1728
817.648,1774
817.766,1753
817.885,1723
818.004,1719
818.122,1654
818.241,1655
818.359,1689
818.478,1657
818.597,1607
818.715,1603
818.834,1557
818.953,1585
819.071,1541
819.19,1545
819.308,1541
819.427,1491
819.546,1512
819.664,1498
819.783,1477
819.901,1532
820.02,1442
820.138,1526
820.257,1464
820.376,1452
820.494,1497
820.613,1464
820.731,1450
820.85,1425
820.969,1490
821.087,1463
821.206,1458
821.324,1442
821.443,1472
821.561,1469
821.68,1439
821.798,1436
821.917,1470
822.035,1417
822.154,1405
822.273,1435
822.391,1449
822.51,1406
822.628,1406
822.747,1395
822.865,1404
822.984,1389
823.102,1417
823.221,1417
823.339,1418
823.458,1424
823.576,1386
823.695,1408
823.813,1433
823.932,1391
824.05,1394
824.169,1427
824.287,1371
824.406,1432
824.524,1409
824.643,1426
824.761,1423
824.88,1439
824.998,1425
825.117,1405
825.235,1422
825.354,1360
825.472,1373
825.591,1353
825.709,1410
825.828,1382
825.946,1382
826.064,1349
826.183,1378
826.301,1421
826.42,1357
826.538,1384
826.657,1362
826.775,1374
826.894,1339
827.012,1355
827.13,1322
827.249,1354
827.367,1370
827.486,1340
827.604,1354
827.723,1315
827.841,1327
827.959,1320
828.078,1302
828.196,1343
828.315,1332
828.433,1304
828.552,1350
828.67,1289
828.788,1324
828.907,1322
829.025,1318
829.143,1319
829.262,1379
829.38,1289
829.499,1354
829.617,1324
829.735,1361
829.854,1317
829.972,1331
830.091,1284
830.209,1311
830.327,1322
830.446,1333
830.564,1357
830.682,1342
830.801,1334
830.919,1343
831.037,1300
831.156,1338
831.274,1300
831.392,1333
831.511,1317
831.629,1320
831.747,1276
831.866,1304
831.984,1322
832.102,1307
832.221,1351
832.339,1282
832.457,1310
832.576,1309
832.694,1305
832.812,1309
832.93,1334
833.049,1312
833.167,1326
833.285,1317
833.404,1313
833.522,1315
833.64,1296
833.759,1306
833.877,1317
833.995,1319
834.113,1301
834.232,1344
834.35,1319
834.468,1279
834.586,1333
834.705,1283
834.823,1288
834.941,1322
835.059,1296
835.178,1320
835.296,1283
835.414,1299
835.532,1267
835.651,1303
835.769,1296
835.887,1329
836.005,1334
836.124,1329
836.242,1333
836.36,1351
836.478,1350
836.596,1332
836.715,1330
836.833,1368
836.951,1363
837.069,1340
837.188,1351
837.306,1348
837.424,1318
837.542,1370
837.66,1354
837.779,1402
837.897,1387
838.015,1369
838.133,1360
838.251,1372
838.369,1336
838.487,1366
838.606,1327
838.724,1339
838.842,1366
838.96,1366
839.078,1385
839.196,1382
839.315,1369
839.433,1354
839.551,1331
839.669,1333
839.787,1321
839.905,1375
840.023,1337
840.142,1331
840.26,1381
840.378,1340
840.496,1374
840.614,1345
840.732,1339
840.85,1298
840.968,1359
841.087,1308
841.205,1340
841.323,1366
841.441,1385
841.559,1315
841.677,1324
841.795,1281
841.913,1304
842.031,1321
842.149,1323
842.267,1341
842.385,1313
842.504,1289
842.622,1332
842.74,1277
842.858,1279
842.976,1327
843.094,1310
843.212,1348
843.33,1305
843.448,1317
843.566,1332
843.684,1262
843.802,1287
843.92,1318
844.038,1318
844.156,1325
844.274,1321
844.392,1311
844.51,1259
844.628,1317
844.746,1305
844.864,1293
844.982,1326
845.1,1318
845.218,1292
845.336,1298
845.454,1291
845.572,1293
845.69,1291
845.808,1326
845.926,1294
846.044,1313
846.162,1298
846.28,1275
846.398,1285
846.516,1302
846.634,1297
846.752,1282
846.87,1299
846.988,1295
847.106,1296
847.224,1307
847.342,1294
847.46,1286
847.578,1298
847.696,1264
847.814,1314
847.932,1275
848.05,1284
848.168,1309
848.285,1308
848.403,1302
848.521,1308
848.639,1301
848.757,1338
848.875,1326
848.993,1270
849.111,1352
849.229,1288
849.347,1339
849.465,1287
849.582,1337
849.7,1323
849.818,1305
849.936,1300
850.054,1358
850.172,1324
850.29,1340
850.408,1315
850.525,1312
850.643,1329
850.761,1318
850.879,1335
850.997,1309
851.115,1306
851.233,1323
851.35,1365
851.468,1315
851.586,1332
851.704,1337
851.822,1325
851.94,1333
852.057,1283
852.175,1324
852.293,1300
852.411,1307
852.529,1338
852.647,1297
852.764,1322
852.882,1300
853.0,1309
853.118,1359
853.236,1287
853.353,1319
853.471,1283
853.589,1305
853.707,1283
853.824,1314
853.942,1281
854.06,1298
854.178,1288
854.296,1330
854.413,1297
854.531,1304
854.649,1339
854.767,1323
854.884,1303
855.002,1318
855.12,1277
855.238,1314
855.355,1320
855.473,1279
855.591,1358
855.708,1237
855.826,1307
855.944,1319
856.062,1246
856.179,1274
856.297,1281
856.415,1300
856.532,1294
856.65,1287
856.768,1322
856.886,1304
857.003,1321
857.121,1302
857.239,1324
857.356,1315
857.474,1301
857.592,1303
857.709,1292
857.827,1297
857.945,1308
858.062,1357
858.18,1299
858.298,1346
858.415,1307
858.533,1287
858.651,1317
858.768,1266
858.886,1325
859.003,1299
859.121,1322
859.239,1292
859.356,1316
859.474,1301
859.592,1272
859.709,1263
859.827,1291
859.944,1296
860.062,1274
860.18,1301
860.297,1298
860.415,1284
860.532,1310
860.65,1297
860.768,1259
860.885,1283
861.003,1262
861.12,1319
861.238,1243
861.356,1302
861.473,1283
861.591,1268
861.708,1295
861.826,1242
861.943,1268
862.061,1302
862.178,1311
862.296,1298
862.414,1277
862.531,1268
862.649,1257
862.766,1310
862.884,1287
863.001,1321
863.119,1296
863.236,1316
863.354,1281
863.471,1310
863.589,1274
863.706,1269
863.824,1293
863.941,1305
864.059,1310
864.176,1277
864.294,1252
864.411,1287
864.529,1242
864.646,1293
864.764,1276
864.881,1291
864.999,1262
865.116,1274
865.233,1301
865.351,1263
865.468,1254
865.586,1263
865.703,1306
865.821,1262
865.938,1291
866.056,1299
866.173,1272
866.29,1295
866.408,1288
866.525,1277
866.643,1264
866.76,1299
866.878,1284
866.995,1250
867.112,1303
867.23,1295
867.347,1285
867.465,1286
867.582,1292
867.699,1319
867.817,1278
867.934,1310
868.051,1245
868.169,1284
868.286,1289
868.404,1256
868.521,1303
868.638,1272
868.756,1272
868.873,1279
868.99,1288
869.108,1330
869.225,1277
869.342,1307
869.46,1287
869.577,1277
869.694,1311
869.812,1270
869.929,1283
870.046,1250
870.164,1332
870.281,1303
870.398,1280
870.516,1275
870.633,1258
870.75,1287
