792.446,1480
792.565,1489
792.684,1531
792.803,1511
792.922,1463
793.041,1471
793.16,1474
793.279,1465
793.398,1434
793.518,1433
793.637,1432
793.756,1505
793.875,1475
793.994,1491
794.113,1455
794.232,1486
794.351,1479
794.47,1483
794.589,1437
794.708,1443
794.827,1450
794.946,1443
795.066,1483
795.185,1437
795.304,1453
795.423,1400
795.542,1430
795.661,1407
795.78,1395
795.899,1392
796.018,1456
796.137,1448
796.256,1449
796.375,1427
796.494,1417
796.613,1444
796.732,1405
796.851,1421
796.97,1417
797.089,1399
797.208,1400
797.327,1385
797.446,1437
797.565,1394
797.684,1408
797.803,1420
797.922,1375
798.041,1445
798.16,1406
798.279,1407
798.398,1434
798.517,1361
798.636,1420
798.755,1423
798.874,1422
798.993,1399
799.112,1400
799.231,1439
799.35,1403
799.469,1388
799.588,1402
799.707,1390
799.826,1401
799.945,1361
800.064,1396
800.183,1414
800.302,1407
800.421,1382
800.54,1412
800.659,1418
800.778,1437
800.897,1416
801.016,1412
801.135,1408
801.254,1385
801.373,1407
801.492,1383
801.611,1388
801.729,1453
801.848,1428
801.967,1374
802.086,1384
802.205,1363
802.324,1382
802.443,1375
802.562,1415
802.681,1368
802.8,1368
802.919,1434
803.038,1344
803.157,1399
803.276,1426
803.394,1377
803.513,1391
803.632,1387
803.751,1355
803.87,1393
803.989,1349
804.108,1448
804.227,1381
804.346,1369
804.465,1375
804.583,1371
804.702,1368
804.821,1373
804.94,1404
805.059,1352
805.178,1401
805.297,1400
805.416,1363
805.535,1402
805.653,1428
805.772,1405
805.891,1398
806.01,1396
806.129,1354
806.248,1358
806.367,1335
806.485,1411
806.604,1366
806.723,1400
806.842,1391
806.961,1385
807.08,1371
807.198,1365
807.317,1361
807.436,1379
807.555,1397
807.674,1382
807.793,1353
807.912,1337
808.03,1382
808.149,1397
808.268,1388
808.387,1393
808.506,1349
808.624,1402
808.743,1382
808.862,1316
808.981,1346
809.1,1349
809.219,1345
809.337,1352
809.456,1359
809.575,1328
809.694,1358
809.812,1381
809.931,1360
810.05,1348
810.169,1358
810.288,1353
810.406,1367
810.525,1402
810.644,1363
810.763,1379
810.882,1365
811.0,1323
811.119,1366
811.238,1356
811.357,1349
811.475,1371
811.594,1360
811.713,1342
811.832,1346
811.95,1377
812.069,1385
812.188,1334
812.307,1377
812.425,1310
812.544,1327
812.663,1335
812.782,1363
812.9,1317
813.019,1374
813.138,1328
813.257,1408
813.375,1328
813.494,1351
813.613,1364
813.731,1319
813.85,1382
813.969,1323
814.088,1324
814.206,1347
814.325,1348
814.444,1321
814.562,1369
814.681,1324
814.8,1323
814.918,1347
815.037,1347
815.156,1366
815.274,1295
815.393,1327
815.512,1335
815.631,1334
815.749,1329
815.868,1347
815.987,1329
816.105,1376
816.224,1352
816.343,1302
816.461,1328
816.58,1348
816.698,1343
816.817,1334
816.936,1347
817.055,1330
817.173,1385
817.292,1342
817.41,1322
817.529,1332
817.648,1309
817.766,1297
817.885,1328
818.004,1305
818.122,1293
818.241,1354
818.359,1318
818.478,1312
818.597,1266
818.715,1334
818.834,1297
818.953,1324
819.071,1319
819.19,1290
819.308,1304
819.427,1307
819.546,1310
819.664,1314
819.783,1309
819.901,1368
820.02,1338
820.138,1330
820.257,1281
820.376,1292
820.494,1299
820.613,1307
820.731,1326
820.85,1307
820.969,1294
821.087,1266
821.206,1330
821.324,1304
821.443,1308
821.561,1281
821.68,1286
821.798,1284
821.917,1297
822.035,1332
822.154,1325
822.273,1270
822.391,1293
822.51,1311
822.628,1291
822.747,1292
822.865,1238
822.984,1254
823.102,1265
823.221,1284
823.339,1279
823.458,1287
823.576,1269
823.695,1296
823.813,1294
823.932,1293
824.05,1255
824.169,1285
824.287,1266
824.406,1299
824.524,1284
824.643,1309
824.761,1260
824.88,1266
824.998,1248
825.117,1288
825.235,1270
825.354,1275
825.472,1249
825.591,1267
825.709,1299
825.828,1298
825.946,1248
826.064,1253
826.183,1251
826.301,1294
826.42,1269
826.538,1269
826.657,1259
826.775,1277
826.894,1259
827.012,1247
827.13,1245
827.249,1262
827.367,1243
827.486,1278
827.604,1295
827.723,1239
827.841,1232
827.959,1301
828.078,1258
828.196,1267
828.315,1232
828.433,1279
828.552,1268
828.67,1302
828.788,1261
828.907,1282
829.025,1270
829.143,1306
829.262,1251
829.38,1213
829.499,1252
829.617,1297
829.735,1263
829.854,1236
829.972,1285
830.091,1250
830.209,1284
830.327,1281
830.446,1257
830.564,1241
830.682,1261
830.801,1227
830.919,1294
831.037,1278
831.156,1256
831.274,1214
831.392,1303
831.511,1237
831.629,1257
831.747,1258
831.866,1219
831.984,1283
832.102,1239
832.221,1255
832.339,1266
832.457,1250
832.576,1204
832.694,1254
832.812,1248
832.93,1293
833.049,1214
833.167,1245
833.285,1248
833.404,1243
833.522,1254
833.64,1263
833.759,1265
833.877,1264
833.995,1216
834.113,1235
834.232,1246
834.35,1269
834.468,1290
834.586,1240
834.705,1236
834.823,1253
834.941,1256
835.059,1268
835.178,1266
835.296,1239
835.414,1238
835.532,1214
835.651,1278
835.769,1217
835.887,1254
836.005,1298
836.124,1252
836.242,1268
836.36,1244
836.478,1198
836.596,1250
836.715,1238
836.833,1276
836.951,1180
837.069,1233
837.188,1209
837.306,1260
837.424,1245
837.542,1257
837.66,1228
837.779,1216
837.897,1247
838.015,1245
838.133,1211
838.251,1278
838.369,1245
838.487,1231
838.606,1251
838.724,1247
838.842,1236
838.96,1251
839.078,1259
839.196,1245
839.315,1243
839.433,1221
839.551,1206
839.669,1248
839.787,1205
839.905,1259
840.023,1244
840.142,1241
840.26,1213
840.378,1254
840.496,1235
840.614,1217
840.732,1272
840.85,1248
840.968,1219
841.087,1201
841.205,1221
841.323,1235
841.441,1233
841.559,1232
841.677,1193
841.795,1259
841.913,1183
842.031,1255
842.149,1210
842.267,1191
842.385,1252
842.504,1251
842.622,1250
842.74,1240
842.858,1212
842.976,1240
843.094,1229
843.212,1252
843.33,1252
843.448,1228
843.566,1193
843.684,1240
843.802,1218
843.92,1266
844.038,1212
844.156,1186
844.274,1258
844.392,1226
844.51,1204
844.628,1220
844.746,1238
844.864,1188
844.982,1185
845.1,1205
845.218,1219
845.336,1201
845.454,1231
845.572,1217
845.69,1233
845.808,1249
845.926,1235
846.044,1203
846.162,1235
846.28,1196
846.398,1177
846.516,1210
846.634,1243
846.752,1211
846.87,1222
846.988,1205
847.106,1220
847.224,1213
847.342,1216
847.46,1218
847.578,1236
847.696,1217
847.814,1240
847.932,1203
848.05,1204
848.168,1231
848.285,1249
848.403,1251
848.521,1219
848.639,1247
848.757,1207
848.875,1230
848.993,1215
849.111,1270
849.229,1201
849.347,1226
849.465,1237
849.582,1196
849.7,1259
849.818,1188
849.936,1238
850.054,1188
850.172,1232
850.29,1217
850.408,1184
850.525,1238
850.643,1202
850.761,1235
850.879,1242
850.997,1236
851.115,1216
851.233,1234
851.35,1226
851.468,1232
851.586,1244
851.704,1202
851.822,1229
851.94,1232
852.057,1214
852.175,1241
852.293,1242
852.411,1188
852.529,1207
852.647,1236
852.764,1229
852.882,1230
853.0,1223
853.118,1264
853.236,1242
853.353,1219
853.471,1244
853.589,1200
853.707,1210
853.824,1200
853.942,1268
854.06,1207
854.178,1287
854.296,1209
854.413,1265
854.531,1235
854.649,1278
854.767,1215
854.884,1216
855.002,1256
855.12,1244
855.238,1242
855.355,1231
855.473,1238
855.591,1225
855.708,1232
855.826,1243
855.944,1208
856.062,1235
856.179,1232
856.297,1232
856.415,1274
856.532,1249
856.65,1242
856.768,1231
856.886,1237
857.003,1244
857.121,1204
857.239,1201
857.356,1250
857.474,1241
857.592,1194
857.709,1249
857.827,1222
857.945,1230
858.062,1225
858.18,1218
858.298,1228
858.415,1211
858.533,1226
858.651,1240
858.768,1255
858.886,1206
859.003,1250
859.121,1260
859.239,1236
859.356,1231
859.474,1213
859.592,1242
859.709,1235
859.827,1228
859.944,1266
860.062,1219
860.18,1242
860.297,1250
860.415,1209
860.532,1232
860.65,1220
860.768,1201
860.885,1223
861.003,1241
861.12,1176
861.238,1248
861.356,1251
861.473,1214
861.591,1218
861.708,1201
861.826,1260
861.943,1229
862.061,1243
862.178,1228
862.296,1264
862.414,1249
862.531,1204
862.649,1241
862.766,1276
862.884,1216
863.001,1242
