792.446,2045
792.565,2111
792.684,2043
792.803,2096
792.922,1999
793.041,2006
793.16,1994
793.279,1993
793.398,2011
793.518,1940
793.637,1930
793.756,1950
793.875,1951
793.994,1902
794.113,1931
794.232,1897
794.351,1933
794.47,1942
794.589,1940
794.708,1931
794.827,1844
794.946,1874
795.066,1844
795.185,1838
795.304,1891
795.423,1891
795.542,1860
795.661,1867
795.78,1864
795.899,1852
796.018,1824
796.137,1830
796.256,1879
796.375,1819
796.494,1834
796.613,1839
796.732,1834
796.851,1831
796.97,1784
797.089,1837
797.208,1815
797.327,1801
797.446,1794
797.565,1812
797.684,1786
797.803,1764
797.922,1785
798.041,1839
798.16,1837
798.279,1833
798.398,1781
798.517,1782
798.636,1791
798.755,1848
798.874,1824
798.993,1809
799.112,1801
799.231,1820
799.35,1754
799.469,1782
799.588,1804
799.707,1803
799.826,1821
799.945,1798
800.064,1788
800.183,1780
800.302,1778
800.421,1771
800.54,1804
800.659,1849
800.778,1765
800.897,1753
801.016,1779
801.135,1874
801.254,1812
801.373,1776
801.492,1821
801.611,1809
801.729,1801
801.848,1767
801.967,1827
802.086,1805
802.205,1842
802.324,1842
802.443,1817
802.562,1840
802.681,1842
802.8,1787
802.919,1785
803.038,1879
803.157,1924
803.276,1860
803.394,1877
803.513,1832
803.632,1860
803.751,1895
803.87,1845
803.989,1846
804.108,1889
804.227,1840
804.346,1882
804.465,1903
804.583,1906
804.702,1865
804.821,1872
804.94,1899
805.059,1894
805.178,1883
805.297,1888
805.416,1945
805.535,1876
805.653,1914
805.772,1943
805.891,1916
806.01,1877
806.129,1917
806.248,1864
806.367,1876
806.485,1937
806.604,1888
806.723,1921
806.842,1914
806.961,1970
807.08,1921
807.198,1940
807.317,1956
807.436,1930
807.555,1925
807.674,1966
807.793,1923
807.912,1967
808.03,1931
808.149,1927
808.268,1902
808.387,1947
808.506,1932
808.624,1960
808.743,2055
808.862,1929
808.981,1917
809.1,1926
809.219,1922
809.337,1925
809.456,1931
809.575,2016
809.694,2021
809.812,1981
809.931,1988
810.05,2018
810.169,1975
810.288,1980
810.406,2025
810.525,2015
810.644,2025
810.763,1969
810.882,2023
811.0,2015
811.119,2004
811.238,1963
811.357,1981
811.475,1971
811.594,1973
811.713,1986
811.832,2004
811.95,1992
812.069,2039
812.188,2016
812.307,1991
812.425,1967
812.544,1987
812.663,2032
812.782,2019
812.9,1977
813.019,2031
813.138,2041
813.257,1999
813.375,2021
813.494,1972
813.613,1972
813.731,1984
813.85,1984
813.969,2010
814.088,2016
814.206,2023
814.325,1964
814.444,1972
814.562,1970
814.681,1983
814.8,1985
814.918,1992
815.037,1939
815.156,1952
815.274,1935
815.393,1914
815.512,1919
815.631,1889
815.749,1929
815.868,1862
815.987,1910
816.105,1854
816.224,1898
816.343,1897
816.461,1913
816.58,1931
816.698,1946
816.817,1877
816.936,1959
817.055,1883
817.173,1921
817.292,1904
817.41,1909
817.529,1842
817.648,1843
817.766,1836
817.885,1786
818.004,1751
818.122,1732
818.241,1737
818.359,1652
818.478,1664
818.597,1605
818.715,1562
818.834,1575
818.953,1572
819.071,1585
819.19,1570
819.308,1532
819.427,1546
819.546,1515
