792.446,2105
792.565,2087
792.684,2065
792.803,2036
792.922,1951
793.041,1912
793.16,1970
793.279,1963
793.398,1961
793.518,1960
793.637,1994
793.756,1951
793.875,1935
793.994,1935
794.113,1943
794.232,1936
794.351,1896
794.47,1884
794.589,1906
794.708,1835
794.827,1846
794.946,1880
795.066,1845
795.185,1892
795.304,1833
795.423,1850
795.542,1861
795.661,1894
795.78,1831
795.899,1903
796.018,1802
796.137,1842
796.256,1874
796.375,1815
796.494,1839
796.613,1835
796.732,1836
796.851,1832
796.97,1782
797.089,1833
797.208,1745
797.327,1799
797.446,1782
797.565,1850
797.684,1777
797.803,1811
797.922,1850
798.041,1844
798.16,1810
798.279,1815
798.398,1806
798.517,1845
798.636,1771
798.755,1776
798.874,1825
798.993,1806
799.112,1810
799.231,1745
799.35,1785
799.469,1809
799.588,1841
799.707,1859
799.826,1802
799.945,1813
800.064,1830
800.183,1796
800.302,1787
800.421,1777
800.54,1798
800.659,1781
800.778,1804
800.897,1798
801.016,1814
801.135,1765
801.254,1811
801.373,1823
801.492,1812
801.611,1795
801.729,1761
801.848,1818
801.967,1850
802.086,1820
802.205,1830
802.324,1844
802.443,1836
802.562,1812
802.681,1821
802.8,1787
802.919,1808
803.038,1851
803.157,1838
803.276,1877
803.394,1881
803.513,1853
803.632,1839
803.751,1869
803.87,1812
803.989,1913
804.108,1828
804.227,1892
804.346,1827
804.465,1915
804.583,1905
804.702,1878
804.821,1876
804.94,1862
805.059,1854
805.178,1879
805.297,1937
805.416,1886
805.535,1913
805.653,1923
805.772,1916
805.891,1920
806.01,1925
806.129,1934
806.248,1953
806.367,1924
806.485,1892
806.604,1956
806.723,1911
806.842,1921
806.961,1902
807.08,1924
807.198,1909
807.317,1927
807.436,1905
807.555,1945
807.674,1921
807.793,1947
807.912,1960
808.03,1939
808.149,1925
808.268,1987
808.387,1942
808.506,1920
808.624,1975
808.743,1973
808.862,1933
808.981,1977
809.1,1930
809.219,1958
809.337,1916
809.456,1958
809.575,1951
809.694,1989
809.812,1994
809.931,1940
810.05,1970
810.169,1990
810.288,1993
810.406,1980
810.525,1990
810.644,1988
810.763,1999
810.882,2011
811.0,1989
811.119,1970
811.238,2000
811.357,2004
811.475,1937
811.594,1988
811.713,1976
811.832,1980
811.95,1962
812.069,1989
812.188,1984
812.307,1993
812.425,2014
812.544,1944
812.663,2034
812.782,1984
812.9,1953
813.019,1950
813.138,1921
813.257,1976
813.375,1926
813.494,2005
813.613,1969
813.731,1976
813.85,1951
813.969,1976
814.088,1985
814.206,1969
814.325,1903
814.444,1931
814.562,1959
814.681,1961
814.8,1992
814.918,1914
815.037,1963
