792.446,1552
792.565,1515
792.684,1617
792.803,1530
792.922,1529
793.041,1547
793.16,1524
793.279,1508
793.398,1475
793.518,1491
793.637,1455
793.756,1513
793.875,1549
793.994,1520
794.113,1507
794.232,1463
794.351,1489
794.47,1490
794.589,1501
794.708,1489
794.827,1472
794.946,1431
795.066,1503
795.185,1513
795.304,1472
795.423,1481
795.542,1456
795.661,1456
795.78,1429
795.899,1447
796.018,1467
796.137,1433
796.256,1458
796.375,1451
796.494,1427
796.613,1474
796.732,1414
796.851,1449
796.97,1485
797.089,1452
797.208,1399
797.327,1418
797.446,1448
797.565,1427
797.684,1472
797.803,1443
797.922,1421
798.041,1448
798.16,1445
798.279,1431
798.398,1473
798.517,1434
798.636,1420
798.755,1419
798.874,1450
798.993,1413
799.112,1427
799.231,1409
799.35,1402
799.469,1416
799.588,1440
799.707,1417
799.826,1428
799.945,1413
800.064,1468
800.183,1359
800.302,1400
800.421,1403
800.54,1489
800.659,1454
800.778,1415
800.897,1400
801.016,1462
801.135,1455
801.254,1404
801.373,1422
801.492,1448
801.611,1412
801.729,1372
801.848,1393
801.967,1445
802.086,1442
802.205,1407
802.324,1414
802.443,1436
802.562,1396
802.681,1379
802.8,1433
802.919,1380
803.038,1423
803.157,1383
803.276,1405
803.394,1419
803.513,1396
803.632,1380
803.751,1383
803.87,1407
803.989,1418
804.108,1389
804.227,1388
804.346,1432
804.465,1414
804.583,1411
804.702,1413
804.821,1413
804.94,1451
805.059,1398
805.178,1420
805.297,1400
805.416,1386
805.535,1411
805.653,1393
805.772,1396
805.891,1426
806.01,1359
806.129,1382
806.248,1428
806.367,1400
806.485,1421
806.604,1379
806.723,1424
806.842,1391
806.961,1387
807.08,1395
807.198,1417
807.317,1377
807.436,1385
807.555,1417
807.674,1393
807.793,1383
807.912,1391
808.03,1367
808.149,1430
808.268,1377
808.387,1367
808.506,1402
808.624,1414
808.743,1390
808.862,1389
808.981,1347
809.1,1397
809.219,1410
809.337,1402
809.456,1413
809.575,1378
809.694,1395
809.812,1431
809.931,1418
810.05,1382
810.169,1416
810.288,1398
810.406,1427
810.525,1368
810.644,1379
810.763,1396
810.882,1398
811.0,1385
811.119,1397
811.238,1359
811.357,1366
811.475,1368
811.594,1330
811.713,1434
811.832,1394
811.95,1409
812.069,1388
812.188,1383
812.307,1406
812.425,1378
812.544,1344
812.663,1378
812.782,1409
812.9,1370
813.019,1409
813.138,1396
813.257,1402
813.375,1393
813.494,1366
813.613,1395
813.731,1357
813.85,1365
813.969,1370
814.088,1390
814.206,1320
814.325,1360
814.444,1390
814.562,1408
814.681,1382
814.8,1389
814.918,1380
815.037,1346
815.156,1380
815.274,1378
815.393,1369
815.512,1403
815.631,1414
815.749,1373
815.868,1376
815.987,1393
816.105,1309
816.224,1380
816.343,1369
816.461,1350
816.58,1375
816.698,1366
816.817,1334
816.936,1366
817.055,1360
817.173,1393
817.292,1330
817.41,1361
817.529,1312
817.648,1397
817.766,1341
817.885,1338
818.004,1367
818.122,1326
818.241,1358
818.359,1323
818.478,1346
818.597,1309
818.715,1342
818.834,1341
818.953,1341
819.071,1308
819.19,1306
819.308,1335
819.427,1337
819.546,1338
819.664,1308
819.783,1305
819.901,1342
820.02,1300
820.138,1317
820.257,1323
820.376,1333
820.494,1303
820.613,1305
820.731,1298
820.85,1330
820.969,1332
821.087,1302
821.206,1325
821.324,1315
821.443,1309
821.561,1323
821.68,1295
821.798,1298
821.917,1292
822.035,1309
822.154,1324
822.273,1312
822.391,1301
822.51,1340
822.628,1253
822.747,1308
822.865,1313
822.984,1302
823.102,1326
823.221,1270
823.339,1298
823.458,1306
823.576,1310
823.695,1318
823.813,1297
823.932,1306
824.05,1306
824.169,1282
824.287,1268
824.406,1272
824.524,1296
824.643,1274
824.761,1322
824.88,1323
824.998,1292
825.117,1285
825.235,1303
825.354,1328
825.472,1266
825.591,1282
825.709,1307
825.828,1286
825.946,1266
826.064,1280
826.183,1277
826.301,1282
826.42,1274
826.538,1290
826.657,1256
826.775,1261
826.894,1303
827.012,1273
827.13,1262
827.249,1277
827.367,1256
827.486,1296
827.604,1272
827.723,1278
827.841,1272
827.959,1287
828.078,1279
828.196,1236
828.315,1311
828.433,1266
828.552,1295
828.67,1271
828.788,1292
828.907,1240
829.025,1267
829.143,1269
829.262,1293
829.38,1270
829.499,1259
829.617,1269
829.735,1286
829.854,1292
829.972,1244
830.091,1277
830.209,1271
830.327,1247
830.446,1307
830.564,1239
830.682,1276
830.801,1261
830.919,1265
831.037,1246
831.156,1268
831.274,1270
831.392,1259
831.511,1252
831.629,1241
831.747,1240
831.866,1258
831.984,1260
832.102,1253
832.221,1257
832.339,1254
832.457,1303
832.576,1287
832.694,1222
832.812,1229
832.93,1209
833.049,1228
833.167,1276
833.285,1229
833.404,1245
833.522,1238
833.64,1259
833.759,1263
833.877,1244
833.995,1259
834.113,1249
834.232,1247
834.35,1266
834.468,1252
834.586,1249
834.705,1266
834.823,1226
834.941,1267
835.059,1264
835.178,1249
835.296,1278
835.414,1283
835.532,1209
835.651,1225
835.769,1263
835.887,1230
836.005,1238
836.124,1245
836.242,1253
836.36,1243
836.478,1255
836.596,1266
836.715,1209
836.833,1254
836.951,1238
837.069,1239
837.188,1222
837.306,1223
837.424,1230
837.542,1264
837.66,1252
837.779,1231
837.897,1217
838.015,1220
838.133,1267
838.251,1256
838.369,1248
838.487,1275
838.606,1283
838.724,1292
838.842,1213
838.96,1257
839.078,1290
839.196,1253
839.315,1260
839.433,1244
839.551,1252
839.669,1262
839.787,1267
839.905,1252
840.023,1218
840.142,1265
840.26,1231
840.378,1221
840.496,1242
840.614,1215
840.732,1274
840.85,1272
840.968,1243
841.087,1226
841.205,1249
841.323,1251
841.441,1219
841.559,1246
841.677,1202
841.795,1245
841.913,1246
842.031,1233
842.149,1241
842.267,1252
842.385,1250
842.504,1239
842.622,1259
842.74,1211
842.858,1218
842.976,1248
843.094,1255
843.212,1215
843.33,1207
843.448,1249
843.566,1245
843.684,1245
843.802,1228
843.92,1260
844.038,1220
844.156,1210
844.274,1258
844.392,1239
844.51,1183
844.628,1248
844.746,1216
844.864,1257
844.982,1228
845.1,1187
845.218,1210
845.336,1242
845.454,1235
845.572,1255
845.69,1232
845.808,1240
845.926,1242
846.044,1210
846.162,1236
846.28,1231
846.398,1262
846.516,1254
846.634,1237
846.752,1215
846.87,1266
846.988,1223
847.106,1223
847.224,1216
847.342,1248
847.46,1206
847.578,1234
847.696,1257
847.814,1206
847.932,1249
848.05,1193
848.168,1224
848.285,1211
848.403,1244
848.521,1275
848.639,1239
848.757,1209
848.875,1243
848.993,1227
849.111,1263
849.229,1249
849.347,1230
849.465,1220
849.582,1236
849.7,1246
849.818,1234
849.936,1227
850.054,1221
850.172,1233
850.29,1228
850.408,1224
850.525,1230
850.643,1227
850.761,1261
850.879,1227
850.997,1188
851.115,1217
851.233,1202
851.35,1227
851.468,1222
851.586,1227
851.704,1264
851.822,1247
851.94,1255
852.057,1226
852.175,1242
852.293,1219
852.411,1214
852.529,1254
852.647,1259
852.764,1228
852.882,1244
853.0,1234
853.118,1222
853.236,1212
853.353,1249
853.471,1233
853.589,1272
853.707,1209
853.824,1227
853.942,1266
854.06,1207
854.178,1260
854.296,1206
854.413,1230
854.531,1225
854.649,1244
854.767,1242
854.884,1238
855.002,1238
855.12,1196
855.238,1201
855.355,1220
855.473,1260
855.591,1227
855.708,1225
855.826,1217
855.944,1233
856.062,1264
856.179,1229
856.297,1187
856.415,1292
856.532,1221
856.65,1259
856.768,1239
856.886,1251
857.003,1202
857.121,1237
857.239,1220
857.356,1245
857.474,1248
857.592,1251
857.709,1199
857.827,1242
857.945,1246
858.062,1224
858.18,1246
858.298,1243
858.415,1230
858.533,1261
858.651,1221
858.768,1253
858.886,1257
859.003,1230
859.121,1285
859.239,1246
859.356,1236
859.474,1234
859.592,1259
859.709,1218
859.827,1257
859.944,1236
860.062,1207
860.18,1252
860.297,1249
860.415,1238
860.532,1215
860.65,1184
860.768,1235
860.885,1183
861.003,1248
861.12,1227
861.238,1203
861.356,1255
861.473,1213
861.591,1259
861.708,1232
861.826,1249
861.943,1263
862.061,1238
862.178,1221
862.296,1243
862.414,1206
862.531,1221
862.649,1252
862.766,1223
862.884,1263
863.001,1219
863.119,1265
863.236,1278
863.354,1230
863.471,1221
863.589,1228
863.706,1241
863.824,1200
863.941,1244
864.059,1238
864.176,1259
864.294,1235
864.411,1249
864.529,1221
864.646,1261
864.764,1229
864.881,1244
864.999,1248
865.116,1260
865.233,1249
865.351,1230
865.468,1252
865.586,1271
865.703,1235
865.821,1235
865.938,1228
866.056,1247
866.173,1231
866.29,1232
866.408,1220
866.525,1215
866.643,1234
866.76,1243
866.878,1260
866.995,1285
867.112,1228
867.23,1245
867.347,1215
867.465,1235
867.582,1247
867.699,1227
867.817,1257
867.934,1236
868.051,1254
868.169,1251
868.286,1270
868.404,1246
868.521,1251
868.638,1224
868.756,1224
868.873,1231
868.99,1274
869.108,1270
869.225,1240
869.342,1243
869.46,1261
869.577,1238
869.694,1261
869.812,1279
869.929,1287
870.046,1238
870.164,1276
870.281,1225
870.398,1242
870.516,1256
870.633,1261
870.75,1296
870.867,1270
870.985,1216
871.102,1216
871.219,1260
871.337,1194
871.454,1243
871.571,1245
871.688,1275
871.806,1184
871.923,1234
872.04,1219
872.157,1219
872.275,1231
872.392,1269
872.509,1262
872.626,1260
872.744,1229
872.861,1236
872.978,1281
873.095,1274
873.213,1276
873.33,1249
873.447,1249
873.564,1240
873.681,1216
873.799,1246
873.916,1236
874.033,1256
874.15,1263
874.267,1247
874.385,1243
874.502,1246
874.619,1226
874.736,1217
874.853,1246
874.97,1244
875.088,1258
875.205,1247
875.322,1260
875.439,1254
875.556,1271
875.673,1250
875.791,1238
875.908,1227
876.025,1237
876.142,1256
876.259,1244
876.376,1246
876.493,1257
876.61,1263
876.728,1236
876.845,1261
876.962,1260
877.079,1231
877.196,1254
877.313,1253
877.43,1241
877.547,1300
877.664,1268
877.781,1265
877.898,1281
878.016,1262
878.133,1269
878.25,1266
878.367,1257
878.484,1276
878.601,1217
878.718,1263
878.835,1262
878.952,1285
879.069,1276
879.186,1250
879.303,1260
879.42,1245
879.537,1279
879.654,1279
879.771,1203
879.888,1283
880.005,1202
880.122,1248
880.239,1240
880.356,1257
880.473,1288
880.59,1235
880.707,1269
880.824,1281
880.941,1233
881.058,1244
881.175,1270
881.292,1246
881.409,1253
881.526,1250
881.643,1264
881.76,1234
881.877,1261
881.994,1287
882.111,1262
882.228,1276
882.345,1290
882.462,1267
882.579,1253
882.696,1244
882.812,1263
882.929,1251
883.046,1286
883.163,1256
883.28,1280
883.397,1236
883.514,1276
883.631,1266
883.748,1302
883.865,1223
883.982,1271
884.098,1276
884.215,1231
884.332,1326
884.449,1244
884.566,1286
884.683,1266
884.8,1261
884.916,1253
885.033,1277
885.15,1253
885.267,1264
885.384,1272
885.501,1251
885.617,1239
885.734,1276
885.851,1263
885.968,1293
886.085,1255
886.202,1291
886.318,1251
886.435,1294
