792.446,3099
792.565,3046
792.684,2926
792.803,2841
792.922,2789
793.041,2676
793.16,2720
793.279,2721
793.398,2664
793.518,2595
793.637,2553
793.756,2604
793.875,2475
793.994,2478
794.113,2419
794.232,2415
794.351,2374
794.47,2364
794.589,2401
794.708,2298
794.827,2302
794.946,2241
795.066,2242
795.185,2207
795.304,2188
795.423,2210
795.542,2203
795.661,2164
795.78,2118
795.899,2113
796.018,2056
796.137,2093
796.256,2068
796.375,2106
796.494,2018
796.613,2041
796.732,1995
796.851,1977
796.97,2017
797.089,1948
797.208,1989
797.327,1993
797.446,2005
797.565,1980
797.684,1916
797.803,1944
797.922,1887
798.041,1922
798.16,1898
798.279,1913
798.398,1970
798.517,1923
798.636,1894
798.755,1875
798.874,1939
798.993,1877
799.112,1919
799.231,1870
799.35,1899
799.469,1872
799.588,1846
799.707,1887
799.826,1892
799.945,1850
800.064,1862
800.183,1850
800.302,1852
800.421,1878
800.54,1800
800.659,1835
800.778,1886
800.897,1836
801.016,1839
801.135,1845
801.254,1872
801.373,1880
801.492,1861
801.611,1830
801.729,1848
801.848,1849
801.967,1856
802.086,1865
802.205,1825
802.324,1874
802.443,1844
802.562,1815
802.681,1775
802.8,1834
802.919,1805
803.038,1821
803.157,1836
803.276,1808
803.394,1823
803.513,1870
803.632,1839
803.751,1854
803.87,1835
803.989,1787
804.108,1794
804.227,1840
804.346,1814
804.465,1819
804.583,1857
804.702,1831
804.821,1790
804.94,1815
805.059,1813
805.178,1840
805.297,1821
805.416,1807
805.535,1817
805.653,1773
805.772,1824
805.891,1860
806.01,1812
806.129,1860
806.248,1836
806.367,1819
806.485,1805
806.604,1793
806.723,1829
806.842,1908
806.961,1755
807.08,1812
807.198,1859
807.317,1797
807.436,1815
807.555,1777
807.674,1842
807.793,1844
807.912,1827
808.03,1849
808.149,1817
808.268,1827
808.387,1815
808.506,1822
808.624,1813
808.743,1822
808.862,1799
808.981,1810
809.1,1807
809.219,1863
809.337,1830
809.456,1834
809.575,1830
809.694,1806
809.812,1832
809.931,1849
810.05,1817
810.169,1804
810.288,1845
810.406,1860
810.525,1804
810.644,1859
810.763,1844
810.882,1840
811.0,1821
811.119,1809
811.238,1852
811.357,1821
811.475,1822
811.594,1834
811.713,1770
811.832,1880
811.95,1855
812.069,1870
812.188,1878
812.307,1850
812.425,1862
812.544,1885
812.663,1858
812.782,1884
812.9,1832
813.019,1810
813.138,1834
813.257,1844
813.375,1886
813.494,1848
813.613,1830
813.731,1818
813.85,1854
813.969,1810
814.088,1861
814.206,1850
814.325,1797
814.444,1792
814.562,1834
814.681,1817
814.8,1807
814.918,1857
815.037,1770
815.156,1790
815.274,1810
815.393,1780
815.512,1773
815.631,1756
815.749,1753
815.868,1730
815.987,1744
816.105,1757
816.224,1779
816.343,1757
816.461,1716
816.58,1766
816.698,1773
816.817,1767
816.936,1777
817.055,1827
817.173,1754
817.292,1819
817.41,1817
817.529,1721
817.648,1734
817.766,1723
817.885,1722
818.004,1676
818.122,1674
818.241,1639
818.359,1642
818.478,1607
818.597,1562
818.715,1596
818.834,1576
818.953,1540
819.071,1550
819.19,1536
819.308,1513
819.427,1521
819.546,1532
819.664,1525
819.783,1518
819.901,1485
820.02,1509
820.138,1462
820.257,1459
820.376,1496
820.494,1492
820.613,1514
820.731,1489
820.85,1493
820.969,1474
821.087,1433
821.206,1476
821.324,1428
821.443,1468
821.561,1483
821.68,1412
821.798,1463
821.917,1460
822.035,1433
822.154,1451
822.273,1456
822.391,1428
822.51,1470
822.628,1463
822.747,1442
822.865,1425
822.984,1440
823.102,1444
823.221,1416
823.339,1464
823.458,1393
823.576,1413
823.695,1432
823.813,1453
823.932,1459
824.05,1427
824.169,1410
824.287,1454
824.406,1401
824.524,1398
824.643,1467
824.761,1369
824.88,1437
824.998,1349
825.117,1474
825.235,1414
825.354,1374
825.472,1406
825.591,1410
825.709,1408
825.828,1406
825.946,1401
826.064,1405
826.183,1367
826.301,1394
826.42,1350
826.538,1389
826.657,1346
826.775,1343
826.894,1395
827.012,1416
827.13,1346
827.249,1369
827.367,1398
827.486,1342
827.604,1383
827.723,1372
827.841,1353
827.959,1374
828.078,1377
828.196,1332
828.315,1346
828.433,1321
828.552,1331
828.67,1352
828.788,1349
828.907,1368
829.025,1334
829.143,1376
829.262,1319
829.38,1310
829.499,1345
829.617,1384
829.735,1337
829.854,1349
829.972,1352
830.091,1302
830.209,1370
830.327,1355
830.446,1355
830.564,1347
830.682,1350
830.801,1372
830.919,1359
831.037,1330
831.156,1370
831.274,1375
831.392,1357
831.511,1369
831.629,1336
831.747,1354
831.866,1319
831.984,1342
832.102,1369
832.221,1346
832.339,1368
832.457,1358
832.576,1360
832.694,1375
832.812,1331
832.93,1322
833.049,1347
833.167,1380
833.285,1363
833.404,1322
833.522,1348
833.64,1313
833.759,1373
833.877,1327
833.995,1348
834.113,1371
834.232,1359
834.35,1327
834.468,1352
834.586,1312
834.705,1367
834.823,1364
834.941,1391
835.059,1353
835.178,1372
835.296,1358
835.414,1381
835.532,1387
835.651,1347
835.769,1357
835.887,1316
836.005,1380
836.124,1351
836.242,1328
836.36,1360
836.478,1348
836.596,1378
836.715,1362
836.833,1368
836.951,1370
837.069,1391
837.188,1383
837.306,1398
837.424,1396
837.542,1390
837.66,1330
837.779,1364
837.897,1375
838.015,1334
838.133,1385
838.251,1381
838.369,1366
838.487,1374
838.606,1390
838.724,1344
838.842,1370
838.96,1379
839.078,1346
839.196,1388
