792.446,2161
792.565,2175
792.684,2191
792.803,2079
792.922,2047
793.041,2059
793.16,2048
793.279,1994
793.398,2011
793.518,1983
793.637,2017
793.756,1988
793.875,1983
793.994,1988
794.113,1959
794.232,1939
794.351,1950
794.47,1975
794.589,1920
794.708,1938
794.827,1885
794.946,1921
795.066,1909
795.185,1886
795.304,1917
795.423,1877
795.542,1927
795.661,1835
795.78,1867
795.899,1841
796.018,1822
796.137,1857
796.256,1872
796.375,1890
796.494,1806
796.613,1860
796.732,1818
796.851,1827
796.97,1822
797.089,1849
797.208,1786
797.327,1812
797.446,1813
797.565,1829
797.684,1867
797.803,1793
797.922,1877
798.041,1821
798.16,1822
798.279,1810
798.398,1809
798.517,1784
798.636,1824
798.755,1811
798.874,1805
798.993,1820
799.112,1807
799.231,1826
799.35,1780
799.469,1808
799.588,1775
799.707,1822
799.826,1791
799.945,1805
800.064,1827
800.183,1788
800.302,1822
800.421,1824
800.54,1797
800.659,1817
800.778,1780
800.897,1819
801.016,1831
801.135,1810
801.254,1833
801.373,1846
801.492,1810
801.611,1803
801.729,1846
801.848,1869
801.967,1808
802.086,1829
802.205,1842
802.324,1867
802.443,1854
802.562,1860
802.681,1864
802.8,1827
802.919,1866
803.038,1828
803.157,1833
803.276,1832
803.394,1842
803.513,1874
803.632,1935
803.751,1884
803.87,1896
803.989,1855
804.108,1908
804.227,1893
804.346,1838
804.465,1886
804.583,1881
804.702,1859
804.821,1847
804.94,1886
805.059,1893
805.178,1896
805.297,1856
805.416,1931
805.535,1960
805.653,1910
805.772,1869
805.891,1939
806.01,1922
806.129,1888
806.248,1944
806.367,1893
806.485,1945
806.604,1925
806.723,1937
806.842,1890
806.961,1893
807.08,1948
807.198,1924
807.317,1957
807.436,1892
807.555,1954
807.674,1871
807.793,1907
807.912,1947
808.03,1968
808.149,1960
808.268,1898
808.387,1993
808.506,1997
808.624,1966
808.743,1918
808.862,1922
808.981,1925
809.1,1995
809.219,1971
809.337,1975
809.456,1983
809.575,1989
809.694,2023
809.812,1990
809.931,2002
810.05,1966
810.169,1946
810.288,1991
810.406,2048
810.525,2034
810.644,2008
810.763,2005
810.882,2000
811.0,1998
811.119,1995
811.238,1993
811.357,2040
811.475,1982
811.594,1967
811.713,1979
811.832,2023
811.95,2012
812.069,1994
812.188,1921
812.307,2057
812.425,2036
812.544,1995
812.663,2019
812.782,1980
812.9,1978
813.019,2009
813.138,2018
813.257,1946
813.375,1984
813.494,2026
813.613,2023
813.731,2022
813.85,2026
813.969,1999
814.088,2013
814.206,1965
814.325,1988
814.444,2015
814.562,1946
814.681,1967
814.8,1938
814.918,1977
815.037,1934
815.156,1975
815.274,1951
815.393,1948
815.512,1971
815.631,1894
815.749,1901
815.868,1887
815.987,1884
816.105,1916
816.224,1888
816.343,1888
816.461,1913
816.58,1885
816.698,1919
816.817,1908
816.936,1974
817.055,2030
817.173,1878
817.292,1890
817.41,1901
817.529,1937
817.648,1828
817.766,1758
817.885,1793
818.004,1753
818.122,1717
818.241,1733
818.359,1681
818.478,1666
818.597,1639
818.715,1608
818.834,1589
818.953,1575
819.071,1566
819.19,1538
819.308,1531
819.427,1495
819.546,1520
819.664,1539
819.783,1499
819.901,1520
820.02,1523
820.138,1494
820.257,1482
820.376,1484
820.494,1483
820.613,1486
820.731,1480
820.85,1442
820.969,1429
821.087,1442
821.206,1475
821.324,1449
821.443,1399
821.561,1453
821.68,1417
821.798,1421
821.917,1427
822.035,1440
822.154,1419
822.273,1409
822.391,1407
822.51,1410
822.628,1389
822.747,1411
822.865,1377
822.984,1414
823.102,1429
823.221,1421
823.339,1425
823.458,1407
823.576,1411
823.695,1408
823.813,1411
823.932,1395
824.05,1422
824.169,1387
824.287,1433
824.406,1458
824.524,1459
824.643,1406
824.761,1418
824.88,1439
824.998,1387
825.117,1405
825.235,1437
825.354,1400
825.472,1393
825.591,1417
825.709,1397
825.828,1384
825.946,1366
826.064,1369
826.183,1356
826.301,1386
826.42,1340
826.538,1386
826.657,1356
826.775,1366
826.894,1336
827.012,1319
827.13,1399
827.249,1334
827.367,1377
827.486,1334
827.604,1351
827.723,1353
827.841,1319
827.959,1347
828.078,1261
828.196,1331
828.315,1341
828.433,1309
828.552,1339
828.67,1348
828.788,1305
828.907,1290
829.025,1308
829.143,1308
829.262,1326
829.38,1326
829.499,1298
829.617,1298
829.735,1329
829.854,1244
829.972,1312
830.091,1325
830.209,1296
830.327,1318
830.446,1267
