792.446,2142
792.565,2114
792.684,2126
792.803,2065
792.922,2078
793.041,2032
793.16,2010
793.279,2018
793.398,1992
793.518,1988
793.637,1970
793.756,2051
793.875,1973
793.994,1998
794.113,2000
794.232,1941
794.351,1964
794.47,1951
794.589,1953
794.708,1934
794.827,1918
794.946,1909
795.066,1956
795.185,1930
795.304,1925
795.423,1895
795.542,1845
795.661,1842
795.78,1856
795.899,1855
796.018,1874
796.137,1836
796.256,1849
796.375,1879
796.494,1873
796.613,1845
796.732,1850
796.851,1792
796.97,1871
797.089,1838
797.208,1816
797.327,1842
797.446,1799
797.565,1880
797.684,1838
797.803,1801
797.922,1769
798.041,1744
798.16,1778
798.279,1813
798.398,1781
798.517,1834
798.636,1793
798.755,1794
798.874,1821
798.993,1825
799.112,1748
799.231,1829
799.35,1784
799.469,1797
799.588,1802
799.707,1822
799.826,1791
799.945,1800
800.064,1843
800.183,1816
800.302,1804
800.421,1862
800.54,1811
800.659,1787
800.778,1824
800.897,1816
801.016,1820
801.135,1839
801.254,1815
801.373,1862
801.492,1838
801.611,1846
801.729,1833
801.848,1813
801.967,1841
802.086,1801
802.205,1859
802.324,1824
802.443,1830
802.562,1832
802.681,1828
802.8,1859
802.919,1848
803.038,1850
803.157,1865
803.276,1833
803.394,1872
803.513,1844
803.632,1836
803.751,1858
803.87,1897
803.989,1909
804.108,1843
804.227,1856
804.346,1893
804.465,1868
804.583,1921
804.702,1893
804.821,1847
804.94,1905
805.059,1882
805.178,1874
805.297,1866
805.416,1888
805.535,1923
805.653,1889
805.772,1918
805.891,1921
806.01,1933
806.129,1938
806.248,1922
806.367,1927
806.485,1885
806.604,1922
806.723,1878
806.842,1959
806.961,1927
807.08,1849
807.198,1954
807.317,1929
807.436,1885
807.555,1944
807.674,1904
807.793,1908
807.912,1910
808.03,1917
808.149,1953
808.268,1920
808.387,1951
808.506,1964
808.624,1925
808.743,1967
808.862,1934
808.981,1928
809.1,1982
809.219,1951
809.337,1993
809.456,1997
809.575,2011
809.694,1991
809.812,2005
809.931,2049
810.05,1997
810.169,2005
810.288,1980
810.406,2035
810.525,2044
810.644,1987
810.763,2044
810.882,2018
811.0,2006
811.119,2000
811.238,1999
811.357,2026
811.475,1996
811.594,1976
811.713,1979
811.832,2016
811.95,2010
812.069,1997
812.188,2004
812.307,1987
812.425,2027
812.544,2006
812.663,1968
812.782,1965
812.9,1988
813.019,1956
813.138,1974
813.257,2012
813.375,1995
813.494,2011
813.613,2030
