792.446,1138
792.565,1176
792.684,1167
792.803,1098
792.922,1023
793.041,1053
793.16,1019
793.279,981
793.398,980
793.518,914
793.637,915
793.756,984
793.875,941
793.994,938
794.113,916
794.232,876
794.351,877
794.47,881
794.589,851
794.708,822
794.827,867
794.946,835
795.066,831
795.185,812
795.304,833
795.423,794
795.542,808
795.661,768
795.78,782
795.899,754
796.018,748
796.137,769
796.256,733
796.375,760
796.494,705
796.613,708
796.732,740
796.851,747
796.97,709
797.089,717
797.208,699
797.327,695
797.446,712
797.565,690
797.684,708
797.803,680
797.922,691
798.041,705
798.16,650
798.279,709
798.398,674
798.517,665
798.636,675
798.755,652
798.874,681
798.993,626
799.112,658
799.231,640
799.35,659
799.469,690
799.588,642
799.707,660
799.826,649
799.945,642
800.064,655
800.183,649
800.302,654
800.421,660
800.54,629
800.659,646
800.778,630
800.897,644
801.016,627
801.135,654
801.254,647
801.373,635
801.492,625
801.611,650
801.729,661
801.848,639
801.967,638
802.086,645
802.205,626
802.324,648
802.443,646
802.562,638
802.681,630
802.8,651
802.919,625
803.038,639
803.157,614
803.276,606
803.394,622
803.513,627
803.632,593
803.751,629
803.87,598
803.989,624
804.108,627
804.227,608
804.346,622
804.465,602
804.583,612
804.702,627
804.821,610
804.94,614
805.059,593
805.178,612
805.297,606
805.416,628
805.535,587
805.653,619
805.772,634
805.891,634
806.01,616
806.129,609
806.248,602
806.367,621
806.485,601
806.604,620
806.723,633
806.842,604
806.961,587
807.08,603
807.198,610
807.317,618
807.436,585
807.555,604
807.674,591
807.793,607
807.912,594
808.03,603
808.149,607
808.268,587
808.387,609
808.506,611
808.624,603
808.743,613
808.862,596
808.981,636
809.1,600
809.219,619
809.337,623
809.456,615
809.575,605
809.694,606
809.812,620
809.931,620
810.05,618
810.169,602
810.288,605
810.406,608
810.525,638
810.644,601
810.763,609
810.882,581
811.0,606
811.119,613
811.238,613
811.357,606
811.475,607
811.594,598
811.713,621
811.832,596
811.95,607
812.069,612
812.188,619
812.307,613
812.425,607
812.544,614
812.663,615
812.782,635
812.9,624
813.019,605
813.138,611
813.257,646
813.375,606
813.494,606
813.613,622
813.731,595
813.85,615
813.969,599
814.088,607
814.206,630
814.325,596
814.444,620
814.562,595
814.681,617
814.8,619
814.918,596
815.037,609
815.156,588
815.274,616
815.393,604
815.512,574
815.631,596
815.749,596
815.868,578
815.987,583
816.105,558
816.224,585
816.343,601
816.461,613
816.58,616
816.698,606
816.817,596
816.936,625
817.055,590
817.173,576
817.292,597
817.41,581
817.529,585
817.648,594
817.766,581
817.885,590
818.004,590
818.122,543
818.241,569
818.359,555
818.478,568
818.597,553
818.715,559
818.834,561
818.953,544
819.071,562
819.19,558
819.308,543
819.427,536
819.546,543
819.664,544
819.783,532
819.901,546
820.02,527
820.138,547
820.257,518
820.376,528
820.494,519
820.613,567
820.731,544
820.85,526
820.969,540
821.087,535
821.206,530
821.324,531
821.443,518
821.561,517
821.68,521
821.798,534
821.917,502
822.035,525
822.154,515
822.273,511
822.391,516
822.51,512
822.628,508
822.747,508
822.865,507
822.984,512
823.102,502
823.221,516
823.339,507
823.458,507
823.576,526
823.695,510
823.813,510
823.932,531
824.05,512
824.169,525
824.287,511
824.406,530
824.524,516
824.643,522
824.761,504
824.88,516
824.998,533
825.117,518
825.235,509
825.354,514
825.472,503
825.591,510
825.709,501
825.828,514
825.946,514
826.064,505
826.183,511
826.301,503
826.42,489
826.538,501
826.657,513
826.775,501
826.894,502
827.012,512
827.13,493
827.249,502
827.367,493
827.486,515
827.604,502
827.723,527
827.841,497
827.959,509
828.078,480
828.196,478
828.315,512
828.433,509
828.552,475
828.67,507
828.788,496
828.907,504
829.025,490
829.143,507
829.262,494
829.38,485
829.499,472
829.617,505
829.735,502
829.854,493
829.972,511
830.091,504
830.209,484
830.327,494
830.446,474
830.564,476
830.682,501
830.801,499
830.919,506
831.037,488
831.156,525
831.274,516
831.392,500
831.511,520
831.629,503
831.747,491
831.866,492
831.984,490
832.102,490
832.221,506
832.339,507
832.457,512
832.576,497
832.694,511
832.812,519
832.93,508
833.049,526
833.167,505
833.285,502
833.404,511
833.522,503
833.64,495
833.759,500
833.877,517
833.995,493
834.113,506
834.232,526
834.35,499
834.468,491
834.586,494
834.705,478
834.823,496
834.941,508
835.059,495
835.178,495
835.296,504
835.414,510
835.532,520
835.651,512
835.769,494
835.887,500
836.005,517
836.124,490
836.242,480
836.36,518
836.478,491
836.596,509
836.715,523
836.833,504
836.951,503
837.069,493
837.188,479
837.306,504
837.424,495
837.542,483
837.66,519
837.779,506
837.897,507
838.015,514
838.133,533
838.251,510
838.369,514
838.487,511
