792.446,1559
792.565,1568
792.684,1555
792.803,1553
792.922,1487
793.041,1459
793.16,1442
793.279,1480
793.398,1494
793.518,1496
793.637,1496
793.756,1524
793.875,1528
793.994,1490
794.113,1487
794.232,1500
794.351,1515
794.47,1469
794.589,1475
794.708,1428
794.827,1465
794.946,1492
795.066,1432
795.185,1471
795.304,1451
795.423,1456
795.542,1479
795.661,1461
795.78,1462
795.899,1468
796.018,1433
796.137,1417
796.256,1489
796.375,1460
796.494,1457
796.613,1403
796.732,1443
796.851,1422
796.97,1450
797.089,1444
797.208,1451
797.327,1420
797.446,1423
797.565,1445
797.684,1430
797.803,1430
797.922,1438
798.041,1469
798.16,1423
798.279,1433
798.398,1430
798.517,1447
798.636,1426
798.755,1415
798.874,1438
798.993,1471
799.112,1466
799.231,1461
799.35,1446
799.469,1436
799.588,1430
799.707,1422
799.826,1481
799.945,1413
800.064,1413
800.183,1389
800.302,1475
800.421,1452
800.54,1389
800.659,1420
800.778,1434
800.897,1424
801.016,1432
801.135,1368
801.254,1439
801.373,1379
801.492,1440
801.611,1416
801.729,1439
801.848,1383
801.967,1397
802.086,1427
802.205,1415
802.324,1408
802.443,1433
802.562,1427
802.681,1399
802.8,1391
802.919,1438
803.038,1399
803.157,1409
803.276,1409
803.394,1434
803.513,1391
803.632,1411
803.751,1435
803.87,1390
803.989,1399
804.108,1402
804.227,1416
804.346,1416
804.465,1374
804.583,1456
804.702,1370
804.821,1410
804.94,1387
805.059,1422
805.178,1453
805.297,1410
805.416,1390
805.535,1404
805.653,1398
805.772,1391
805.891,1458
806.01,1410
806.129,1421
806.248,1404
806.367,1398
806.485,1377
806.604,1420
806.723,1401
806.842,1424
806.961,1441
807.08,1437
807.198,1372
807.317,1419
807.436,1374
807.555,1382
807.674,1325
807.793,1394
807.912,1394
808.03,1418
808.149,1387
808.268,1412
808.387,1410
808.506,1381
808.624,1359
808.743,1359
808.862,1410
808.981,1405
809.1,1372
809.219,1393
809.337,1384
809.456,1386
809.575,1403
809.694,1409
809.812,1370
809.931,1423
810.05,1414
810.169,1375
810.288,1400
810.406,1356
810.525,1392
810.644,1355
810.763,1372
810.882,1358
811.0,1389
811.119,1340
811.238,1363
811.357,1363
811.475,1379
811.594,1384
811.713,1403
811.832,1367
811.95,1379
812.069,1385
812.188,1344
812.307,1383
812.425,1408
812.544,1375
812.663,1353
812.782,1382
812.9,1393
813.019,1316
813.138,1374
813.257,1343
813.375,1369
813.494,1378
813.613,1395
813.731,1385
813.85,1368
813.969,1388
814.088,1384
814.206,1356
814.325,1358
814.444,1374
814.562,1340
814.681,1328
814.8,1388
814.918,1344
815.037,1394
815.156,1363
815.274,1356
815.393,1347
815.512,1352
815.631,1374
815.749,1360
815.868,1346
815.987,1378
816.105,1366
816.224,1342
816.343,1367
816.461,1364
816.58,1347
816.698,1339
816.817,1342
816.936,1352
817.055,1347
817.173,1328
817.292,1360
817.41,1349
817.529,1347
817.648,1354
817.766,1322
817.885,1341
818.004,1342
818.122,1416
818.241,1338
818.359,1384
818.478,1329
818.597,1352
818.715,1326
818.834,1348
818.953,1350
819.071,1364
819.19,1348
819.308,1342
819.427,1337
819.546,1332
819.664,1349
819.783,1289
819.901,1351
820.02,1358
820.138,1320
820.257,1336
820.376,1295
820.494,1336
820.613,1373
820.731,1332
820.85,1333
820.969,1310
821.087,1327
821.206,1377
821.324,1330
821.443,1288
821.561,1290
821.68,1306
821.798,1297
821.917,1308
822.035,1325
822.154,1342
822.273,1364
822.391,1301
822.51,1325
822.628,1312
822.747,1319
822.865,1293
822.984,1271
823.102,1351
823.221,1317
823.339,1268
823.458,1306
823.576,1334
823.695,1273
823.813,1343
823.932,1282
824.05,1337
824.169,1322
824.287,1293
824.406,1312
824.524,1308
824.643,1300
824.761,1316
824.88,1317
824.998,1326
825.117,1323
825.235,1337
825.354,1276
825.472,1285
825.591,1312
825.709,1337
825.828,1300
825.946,1287
826.064,1296
826.183,1319
826.301,1293
826.42,1310
826.538,1317
826.657,1300
826.775,1270
826.894,1286
827.012,1315
827.13,1287
827.249,1299
827.367,1275
827.486,1278
827.604,1330
827.723,1292
827.841,1286
827.959,1282
828.078,1283
828.196,1292
828.315,1292
828.433,1282
828.552,1293
828.67,1230
828.788,1271
828.907,1267
829.025,1289
829.143,1288
829.262,1287
829.38,1301
829.499,1280
829.617,1273
829.735,1281
829.854,1311
829.972,1249
830.091,1255
830.209,1281
830.327,1254
830.446,1247
830.564,1284
830.682,1268
830.801,1274
830.919,1253
831.037,1281
831.156,1297
831.274,1261
831.392,1290
831.511,1279
831.629,1319
831.747,1290
831.866,1234
831.984,1316
832.102,1277
832.221,1267
832.339,1272
832.457,1260
832.576,1273
832.694,1284
832.812,1264
832.93,1225
833.049,1295
833.167,1257
833.285,1283
833.404,1285
833.522,1271
833.64,1275
833.759,1289
833.877,1246
833.995,1289
834.113,1292
834.232,1266
834.35,1258
834.468,1306
834.586,1256
834.705,1318
834.823,1254
834.941,1307
835.059,1276
835.178,1247
835.296,1256
835.414,1305
835.532,1257
835.651,1281
835.769,1264
835.887,1275
836.005,1270
836.124,1316
836.242,1262
836.36,1291
836.478,1259
836.596,1258
836.715,1264
836.833,1254
836.951,1273
837.069,1265
837.188,1288
837.306,1232
837.424,1271
837.542,1295
837.66,1228
837.779,1291
837.897,1244
838.015,1287
838.133,1276
838.251,1239
838.369,1262
838.487,1239
838.606,1279
838.724,1251
838.842,1283
838.96,1270
839.078,1269
839.196,1231
839.315,1251
839.433,1260
839.551,1289
839.669,1288
839.787,1291
839.905,1264
840.023,1252
840.142,1273
840.26,1250
840.378,1249
840.496,1238
840.614,1253
840.732,1257
840.85,1263
840.968,1234
841.087,1251
841.205,1283
841.323,1266
841.441,1258
841.559,1254
841.677,1236
841.795,1286
841.913,1279
842.031,1258
842.149,1262
842.267,1243
842.385,1291
842.504,1266
842.622,1227
842.74,1256
842.858,1268
842.976,1275
843.094,1248
843.212,1219
843.33,1252
843.448,1256
843.566,1249
843.684,1271
843.802,1233
843.92,1250
844.038,1268
844.156,1246
844.274,1249
844.392,1269
844.51,1242
844.628,1219
844.746,1227
844.864,1245
844.982,1252
845.1,1261
845.218,1232
845.336,1246
845.454,1237
845.572,1273
845.69,1220
845.808,1238
845.926,1238
846.044,1232
846.162,1275
846.28,1232
846.398,1260
846.516,1219
846.634,1221
846.752,1246
846.87,1226
846.988,1246
847.106,1201
847.224,1235
847.342,1242
847.46,1288
847.578,1264
847.696,1210
847.814,1222
847.932,1234
848.05,1266
848.168,1206
848.285,1210
848.403,1257
848.521,1230
848.639,1226
848.757,1223
848.875,1260
848.993,1259
849.111,1259
849.229,1250
849.347,1281
849.465,1199
849.582,1278
849.7,1234
849.818,1207
849.936,1256
850.054,1245
850.172,1239
850.29,1271
850.408,1232
850.525,1254
850.643,1255
850.761,1202
850.879,1222
850.997,1218
851.115,1243
851.233,1250
851.35,1230
851.468,1250
851.586,1276
851.704,1226
851.822,1284
851.94,1242
852.057,1220
852.175,1230
852.293,1249
852.411,1283
852.529,1265
852.647,1275
852.764,1245
852.882,1258
853.0,1255
853.118,1264
853.236,1235
853.353,1289
853.471,1264
853.589,1268
853.707,1241
853.824,1258
853.942,1250
854.06,1269
854.178,1246
854.296,1258
854.413,1275
854.531,1206
854.649,1233
854.767,1231
854.884,1243
855.002,1242
855.12,1227
855.238,1286
855.355,1277
855.473,1237
855.591,1239
855.708,1254
855.826,1269
855.944,1232
856.062,1241
856.179,1265
856.297,1196
856.415,1279
856.532,1277
856.65,1287
856.768,1231
856.886,1261
857.003,1243
857.121,1253
857.239,1288
857.356,1240
857.474,1283
857.592,1225
857.709,1245
857.827,1255
857.945,1235
858.062,1222
858.18,1258
858.298,1260
858.415,1242
858.533,1256
858.651,1251
858.768,1267
858.886,1230
859.003,1272
859.121,1241
859.239,1241
859.356,1244
859.474,1267
859.592,1251
859.709,1265
859.827,1243
859.944,1222
860.062,1250
860.18,1273
860.297,1251
860.415,1265
860.532,1218
860.65,1218
860.768,1185
860.885,1250
861.003,1260
861.12,1269
861.238,1290
861.356,1253
861.473,1262
861.591,1256
861.708,1230
861.826,1254
861.943,1264
862.061,1253
862.178,1227
862.296,1248
862.414,1235
862.531,1251
862.649,1253
862.766,1227
862.884,1242
863.001,1221
863.119,1252
863.236,1286
863.354,1254
863.471,1220
863.589,1228
863.706,1254
863.824,1254
863.941,1236
864.059,1273
864.176,1239
864.294,1271
864.411,1215
864.529,1272
864.646,1255
864.764,1225
864.881,1235
864.999,1262
865.116,1275
865.233,1273
865.351,1269
865.468,1255
865.586,1237
865.703,1251
865.821,1230
865.938,1224
866.056,1209
866.173,1242
866.29,1238
866.408,1250
866.525,1241
866.643,1245
866.76,1256
866.878,1239
866.995,1248
867.112,1260
867.23,1261
867.347,1237
867.465,1247
867.582,1232
867.699,1279
867.817,1239
867.934,1244
868.051,1214
868.169,1256
868.286,1312
868.404,1222
868.521,1197
868.638,1275
868.756,1236
868.873,1297
868.99,1264
869.108,1291
869.225,1292
869.342,1259
869.46,1271
869.577,1230
869.694,1221
869.812,1289
869.929,1285
870.046,1281
870.164,1273
870.281,1262
870.398,1253
870.516,1233
870.633,1269
870.75,1219
870.867,1222
870.985,1276
871.102,1260
871.219,1284
871.337,1210
871.454,1297
871.571,1271
871.688,1245
871.806,1224
871.923,1296
872.04,1275
872.157,1297
872.275,1228
872.392,1246
872.509,1268
872.626,1289
872.744,1305
872.861,1262
872.978,1241
873.095,1281
873.213,1240
873.33,1266
873.447,1265
873.564,1262
873.681,1271
873.799,1238
873.916,1277
874.033,1260
874.15,1237
874.267,1274
874.385,1278
874.502,1267
874.619,1295
874.736,1240
874.853,1272
874.97,1265
875.088,1277
875.205,1279
875.322,1276
875.439,1236
875.556,1275
875.673,1257
875.791,1228
875.908,1282
876.025,1282
876.142,1243
876.259,1261
876.376,1271
876.493,1270
876.61,1267
876.728,1252
876.845,1268
876.962,1206
877.079,1279
877.196,1276
877.313,1274
877.43,1240
877.547,1269
877.664,1250
877.781,1271
877.898,1263
878.016,1275
878.133,1245
878.25,1266
878.367,1237
878.484,1281
878.601,1246
878.718,1264
878.835,1294
878.952,1282
