792.446,1499
792.565,1547
792.684,1540
792.803,1503
792.922,1436
793.041,1456
793.16,1471
793.279,1471
793.398,1456
793.518,1477
793.637,1449
793.756,1507
793.875,1465
793.994,1482
794.113,1448
794.232,1444
794.351,1456
794.47,1476
794.589,1427
794.708,1465
794.827,1471
794.946,1495
795.066,1455
795.185,1433
795.304,1459
795.423,1460
795.542,1462
795.661,1475
795.78,1451
795.899,1447
796.018,1424
796.137,1406
796.256,1436
796.375,1466
796.494,1457
796.613,1448
796.732,1473
796.851,1427
796.97,1464
797.089,1411
797.208,1435
797.327,1406
797.446,1398
797.565,1423
797.684,1449
797.803,1436
797.922,1426
798.041,1405
798.16,1388
798.279,1436
798.398,1375
798.517,1436
798.636,1353
798.755,1422
798.874,1382
798.993,1410
799.112,1448
799.231,1415
799.35,1403
799.469,1426
799.588,1421
799.707,1440
799.826,1409
799.945,1389
800.064,1394
800.183,1449
800.302,1437
800.421,1400
800.54,1406
800.659,1376
800.778,1411
800.897,1417
801.016,1372
801.135,1406
801.254,1427
801.373,1399
801.492,1390
801.611,1421
801.729,1384
801.848,1426
801.967,1405
802.086,1440
802.205,1388
802.324,1399
802.443,1376
802.562,1416
802.681,1368
802.8,1407
802.919,1393
803.038,1416
803.157,1391
803.276,1398
803.394,1376
803.513,1422
803.632,1414
803.751,1365
803.87,1393
803.989,1369
804.108,1386
804.227,1375
804.346,1417
804.465,1389
804.583,1386
804.702,1399
804.821,1347
804.94,1363
805.059,1393
805.178,1378
805.297,1414
805.416,1405
805.535,1387
805.653,1377
805.772,1416
805.891,1393
806.01,1396
806.129,1404
806.248,1392
806.367,1363
806.485,1394
806.604,1421
806.723,1389
806.842,1395
806.961,1392
807.08,1384
807.198,1410
807.317,1376
807.436,1348
807.555,1362
807.674,1403
807.793,1368
807.912,1371
808.03,1421
808.149,1356
808.268,1361
808.387,1402
808.506,1369
808.624,1330
808.743,1401
808.862,1389
808.981,1357
809.1,1380
809.219,1376
809.337,1369
809.456,1392
809.575,1371
809.694,1348
809.812,1374
809.931,1407
810.05,1390
810.169,1356
810.288,1346
810.406,1420
810.525,1333
810.644,1348
810.763,1403
810.882,1379
811.0,1378
811.119,1383
811.238,1343
811.357,1369
811.475,1346
811.594,1357
811.713,1371
811.832,1341
811.95,1416
812.069,1373
812.188,1356
812.307,1359
812.425,1356
812.544,1333
812.663,1362
812.782,1342
812.9,1364
813.019,1310
813.138,1350
813.257,1318
813.375,1342
813.494,1336
813.613,1385
813.731,1363
813.85,1363
813.969,1363
814.088,1359
814.206,1323
814.325,1360
814.444,1329
814.562,1313
814.681,1358
814.8,1338
814.918,1388
815.037,1319
815.156,1362
815.274,1337
815.393,1361
815.512,1339
815.631,1371
815.749,1408
815.868,1355
815.987,1319
816.105,1334
816.224,1381
816.343,1370
816.461,1340
816.58,1343
816.698,1362
816.817,1347
816.936,1319
817.055,1360
817.173,1298
817.292,1344
817.41,1352
817.529,1328
817.648,1338
817.766,1341
817.885,1294
818.004,1332
818.122,1281
818.241,1361
818.359,1297
818.478,1323
818.597,1300
818.715,1306
818.834,1316
818.953,1302
819.071,1332
819.19,1314
819.308,1328
819.427,1330
819.546,1295
819.664,1310
819.783,1294
819.901,1352
820.02,1315
820.138,1333
820.257,1324
820.376,1332
820.494,1330
820.613,1329
820.731,1346
820.85,1305
820.969,1302
821.087,1340
821.206,1333
821.324,1288
821.443,1325
821.561,1316
821.68,1259
821.798,1311
821.917,1309
822.035,1337
822.154,1286
822.273,1286
822.391,1326
822.51,1290
822.628,1318
822.747,1252
822.865,1254
822.984,1284
823.102,1306
823.221,1307
823.339,1319
823.458,1278
823.576,1330
823.695,1299
823.813,1273
823.932,1265
824.05,1297
824.169,1309
824.287,1288
824.406,1299
824.524,1296
824.643,1278
824.761,1297
824.88,1324
824.998,1276
825.117,1302
825.235,1253
825.354,1310
825.472,1258
825.591,1332
825.709,1286
825.828,1289
825.946,1275
826.064,1300
826.183,1270
826.301,1273
826.42,1289
826.538,1252
826.657,1289
826.775,1256
826.894,1288
827.012,1282
827.13,1273
827.249,1305
827.367,1307
827.486,1317
827.604,1283
827.723,1286
827.841,1259
827.959,1308
828.078,1278
828.196,1250
828.315,1260
828.433,1270
828.552,1272
828.67,1286
828.788,1299
828.907,1270
829.025,1309
829.143,1296
829.262,1287
829.38,1306
829.499,1257
829.617,1312
829.735,1271
829.854,1305
829.972,1247
830.091,1263
830.209,1277
830.327,1264
830.446,1277
830.564,1269
830.682,1285
830.801,1258
830.919,1280
831.037,1255
831.156,1281
831.274,1272
831.392,1278
831.511,1281
831.629,1274
831.747,1278
831.866,1281
831.984,1263
832.102,1236
832.221,1237
832.339,1232
832.457,1277
832.576,1268
832.694,1242
832.812,1276
832.93,1284
833.049,1290
833.167,1270
833.285,1288
833.404,1269
833.522,1265
833.64,1244
833.759,1297
833.877,1215
833.995,1232
834.113,1259
834.232,1296
834.35,1252
834.468,1249
834.586,1281
834.705,1226
834.823,1301
834.941,1286
835.059,1265
835.178,1247
835.296,1275
835.414,1280
835.532,1222
835.651,1259
835.769,1250
835.887,1255
836.005,1273
836.124,1266
836.242,1245
836.36,1255
836.478,1282
836.596,1258
836.715,1256
836.833,1269
836.951,1264
837.069,1261
837.188,1238
837.306,1245
837.424,1262
837.542,1274
837.66,1239
837.779,1288
837.897,1212
838.015,1258
838.133,1278
838.251,1238
838.369,1226
838.487,1237
838.606,1263
838.724,1248
838.842,1257
838.96,1241
839.078,1241
839.196,1238
839.315,1255
839.433,1230
839.551,1225
839.669,1210
839.787,1209
839.905,1256
840.023,1232
840.142,1258
840.26,1244
840.378,1253
840.496,1258
840.614,1242
840.732,1263
840.85,1234
840.968,1223
841.087,1280
841.205,1230
841.323,1265
841.441,1259
841.559,1253
841.677,1229
841.795,1216
841.913,1236
842.031,1296
842.149,1235
842.267,1235
842.385,1253
842.504,1243
842.622,1250
842.74,1231
842.858,1227
842.976,1262
843.094,1282
843.212,1270
843.33,1239
843.448,1210
843.566,1201
843.684,1243
843.802,1235
843.92,1251
844.038,1241
844.156,1231
844.274,1235
844.392,1240
844.51,1226
844.628,1274
844.746,1222
844.864,1260
844.982,1220
845.1,1254
845.218,1253
845.336,1201
845.454,1269
845.572,1249
845.69,1228
845.808,1228
845.926,1277
846.044,1230
846.162,1232
846.28,1245
846.398,1237
846.516,1226
846.634,1210
846.752,1203
846.87,1242
846.988,1248
847.106,1216
847.224,1257
847.342,1216
847.46,1221
847.578,1252
847.696,1196
847.814,1237
847.932,1200
848.05,1243
848.168,1226
848.285,1229
848.403,1235
848.521,1211
848.639,1254
848.757,1240
848.875,1216
848.993,1237
849.111,1261
849.229,1240
849.347,1255
849.465,1215
849.582,1228
849.7,1240
849.818,1219
849.936,1228
850.054,1223
850.172,1224
850.29,1260
850.408,1240
850.525,1252
850.643,1193
850.761,1228
850.879,1238
850.997,1220
851.115,1216
851.233,1234
851.35,1223
851.468,1229
851.586,1232
851.704,1234
851.822,1253
851.94,1242
852.057,1210
852.175,1226
852.293,1223
852.411,1238
852.529,1261
852.647,1242
852.764,1237
852.882,1239
853.0,1255
853.118,1253
853.236,1245
853.353,1275
853.471,1239
853.589,1257
853.707,1254
853.824,1238
853.942,1229
854.06,1248
854.178,1263
854.296,1237
854.413,1267
854.531,1225
854.649,1261
854.767,1264
854.884,1266
855.002,1213
855.12,1255
855.238,1269
855.355,1247
855.473,1239
