792.446,5245
792.565,5060
792.684,5050
792.803,4831
792.922,4704
793.041,4657
793.16,4502
793.279,4423
793.398,4305
793.518,4118
793.637,4095
793.756,4013
793.875,3980
793.994,3875
794.113,3841
794.232,3698
794.351,3626
794.47,3570
794.589,3479
794.708,3512
794.827,3296
794.946,3340
795.066,3265
795.185,3261
795.304,3236
795.423,3186
795.542,3095
795.661,3024
795.78,3022
795.899,2978
796.018,2964
796.137,2920
796.256,2789
796.375,2818
796.494,2762
796.613,2739
796.732,2683
796.851,2659
796.97,2661
797.089,2575
797.208,2668
797.327,2590
797.446,2555
797.565,2565
797.684,2468
797.803,2501
797.922,2491
798.041,2499
798.16,2450
798.279,2395
798.398,2401
798.517,2418
798.636,2379
798.755,2404
798.874,2342
798.993,2367
799.112,2321
799.231,2344
799.35,2346
799.469,2388
799.588,2305
799.707,2349
799.826,2351
799.945,2343
800.064,2308
800.183,2306
800.302,2254
800.421,2249
800.54,2257
800.659,2244
800.778,2219
800.897,2284
801.016,2275
801.135,2255
801.254,2231
801.373,2218
801.492,2245
801.611,2173
801.729,2209
801.848,2217
801.967,2183
802.086,2140
802.205,2151
802.324,2148
802.443,2166
802.562,2141
802.681,2164
802.8,2137
802.919,2124
803.038,2148
803.157,2172
803.276,2127
803.394,2120
803.513,2129
803.632,2086
803.751,2148
803.87,2108
803.989,2062
804.108,2118
804.227,2101
804.346,2092
804.465,2062
804.583,2067
804.702,2098
804.821,2087
804.94,2056
805.059,2037
805.178,2103
805.297,2081
805.416,2064
805.535,2060
805.653,2044
805.772,2037
805.891,2086
806.01,2053
806.129,2047
806.248,2035
806.367,2025
806.485,2073
806.604,2044
806.723,2074
806.842,1997
806.961,2009
807.08,2011
807.198,2085
807.317,2009
807.436,2010
807.555,1988
807.674,2015
807.793,1985
807.912,1969
808.03,2025
808.149,1978
808.268,1981
808.387,1947
808.506,1995
808.624,1945
808.743,1963
808.862,1998
808.981,2016
809.1,1997
809.219,1959
809.337,1950
809.456,1992
809.575,1927
809.694,2001
809.812,2001
809.931,1968
810.05,1974
810.169,2009
810.288,1960
810.406,1974
810.525,1916
810.644,1945
810.763,1962
810.882,1953
811.0,1940
811.119,1979
811.238,1985
811.357,1991
811.475,2012
811.594,2005
811.713,1989
811.832,1991
811.95,2084
812.069,2001
812.188,1974
812.307,1983
812.425,2052
812.544,2013
812.663,2004
812.782,2072
812.9,1975
813.019,1962
813.138,1983
813.257,2050
813.375,1952
813.494,1991
813.613,1974
813.731,1965
813.85,1949
813.969,1952
814.088,1937
814.206,1945
814.325,1933
814.444,1936
814.562,1878
814.681,1937
814.8,1934
814.918,1937
815.037,1931
815.156,1942
815.274,1906
815.393,1915
815.512,1928
815.631,1930
815.749,1943
815.868,1907
815.987,1880
816.105,1881
816.224,1902
816.343,1913
816.461,1956
816.58,1957
816.698,1962
816.817,1964
816.936,1946
817.055,1950
817.173,1885
817.292,1959
817.41,1959
817.529,1921
817.648,1901
817.766,1903
817.885,1872
818.004,1820
818.122,1863
818.241,1859
818.359,1836
818.478,1812
818.597,1821
818.715,1792
818.834,1769
818.953,1770
819.071,1765
819.19,1764
819.308,1703
819.427,1751
819.546,1735
819.664,1749
819.783,1728
819.901,1766
820.02,1681
820.138,1783
820.257,1745
820.376,1737
820.494,1735
820.613,1753
820.731,1733
820.85,1712
820.969,1766
821.087,1697
821.206,1754
821.324,1691
821.443,1672
821.561,1732
821.68,1659
821.798,1718
821.917,1646
822.035,1666
822.154,1662
822.273,1693
822.391,1653
822.51,1659
822.628,1667
822.747,1718
822.865,1623
822.984,1666
823.102,1649
823.221,1599
823.339,1653
823.458,1656
823.576,1666
823.695,1672
823.813,1651
823.932,1661
824.05,1652
824.169,1652
824.287,1665
824.406,1610
824.524,1631
824.643,1695
824.761,1639
824.88,1614
824.998,1656
825.117,1664
825.235,1611
825.354,1682
825.472,1640
825.591,1618
825.709,1663
825.828,1646
825.946,1608
826.064,1657
826.183,1615
826.301,1622
826.42,1563
826.538,1624
826.657,1610
826.775,1647
826.894,1613
827.012,1672
827.13,1650
827.249,1680
827.367,1698
827.486,1689
827.604,1644
827.723,1643
827.841,1613
827.959,1634
828.078,1636
828.196,1620
828.315,1630
828.433,1609
828.552,1573
828.67,1659
828.788,1572
828.907,1625
829.025,1617
829.143,1614
829.262,1559
829.38,1651
829.499,1569
829.617,1614
829.735,1642
829.854,1551
829.972,1601
830.091,1551
