792.446,1511
792.565,1480
792.684,1506
792.803,1476
792.922,1434
793.041,1446
793.16,1428
793.279,1483
793.398,1437
793.518,1430
793.637,1433
793.756,1469
793.875,1461
793.994,1466
794.113,1448
794.232,1427
794.351,1434
794.47,1445
794.589,1416
794.708,1418
794.827,1432
794.946,1384
795.066,1427
795.185,1428
795.304,1442
795.423,1431
795.542,1430
795.661,1435
795.78,1444
795.899,1412
796.018,1396
796.137,1393
796.256,1425
796.375,1402
796.494,1415
796.613,1420
796.732,1433
796.851,1413
796.97,1451
797.089,1399
797.208,1404
797.327,1372
797.446,1414
797.565,1382
797.684,1439
797.803,1385
797.922,1397
798.041,1363
798.16,1398
798.279,1405
798.398,1387
798.517,1380
798.636,1389
798.755,1436
798.874,1393
798.993,1375
799.112,1399
799.231,1379
799.35,1424
799.469,1396
799.588,1406
799.707,1380
799.826,1404
799.945,1327
800.064,1396
800.183,1381
800.302,1371
800.421,1363
800.54,1345
800.659,1405
800.778,1371
800.897,1412
801.016,1397
801.135,1391
801.254,1395
801.373,1368
801.492,1386
801.611,1381
801.729,1349
801.848,1369
801.967,1341
802.086,1373
802.205,1352
802.324,1394
802.443,1409
802.562,1410
802.681,1374
802.8,1376
802.919,1412
803.038,1387
803.157,1414
803.276,1407
803.394,1400
803.513,1379
803.632,1390
803.751,1394
803.87,1377
803.989,1338
804.108,1377
804.227,1366
804.346,1353
804.465,1389
804.583,1351
804.702,1351
804.821,1346
804.94,1383
805.059,1384
805.178,1376
805.297,1385
805.416,1364
805.535,1370
805.653,1348
805.772,1379
805.891,1366
806.01,1321
806.129,1400
806.248,1360
806.367,1380
806.485,1382
806.604,1395
806.723,1364
806.842,1352
806.961,1349
807.08,1405
807.198,1326
807.317,1330
807.436,1354
807.555,1359
807.674,1313
807.793,1391
807.912,1357
808.03,1379
808.149,1364
808.268,1357
808.387,1355
808.506,1370
808.624,1369
808.743,1355
808.862,1371
808.981,1367
809.1,1364
809.219,1363
809.337,1360
809.456,1369
809.575,1363
809.694,1368
809.812,1392
809.931,1333
810.05,1320
810.169,1355
810.288,1345
810.406,1348
810.525,1388
810.644,1361
810.763,1349
810.882,1401
811.0,1340
811.119,1322
811.238,1357
811.357,1321
811.475,1334
811.594,1348
811.713,1336
811.832,1410
811.95,1366
812.069,1318
812.188,1358
812.307,1333
812.425,1327
812.544,1347
812.663,1342
812.782,1337
812.9,1328
813.019,1352
813.138,1331
813.257,1368
813.375,1356
813.494,1328
813.613,1367
813.731,1353
813.85,1364
813.969,1353
814.088,1308
814.206,1387
814.325,1336
814.444,1348
814.562,1341
814.681,1338
814.8,1315
814.918,1338
815.037,1367
815.156,1307
815.274,1334
815.393,1324
815.512,1343
815.631,1336
815.749,1332
815.868,1294
815.987,1318
816.105,1335
816.224,1299
816.343,1325
816.461,1320
816.58,1305
816.698,1359
816.817,1357
816.936,1359
817.055,1339
817.173,1314
817.292,1288
