792.446,1996
792.565,1933
792.684,2074
792.803,1975
792.922,1879
793.041,1844
793.16,1900
793.279,1889
793.398,1871
793.518,1833
793.637,1831
793.756,1817
793.875,1844
793.994,1839
794.113,1752
794.232,1764
794.351,1716
794.47,1726
794.589,1738
794.708,1743
794.827,1743
794.946,1704
795.066,1721
795.185,1734
795.304,1719
795.423,1711
795.542,1676
795.661,1709
795.78,1667
795.899,1682
796.018,1668
796.137,1663
796.256,1630
796.375,1632
796.494,1722
796.613,1624
796.732,1627
796.851,1685
796.97,1652
797.089,1624
797.208,1645
797.327,1601
797.446,1591
797.565,1612
797.684,1601
797.803,1602
797.922,1520
798.041,1613
798.16,1591
798.279,1561
798.398,1574
798.517,1580
798.636,1568
798.755,1573
798.874,1556
798.993,1591
799.112,1541
799.231,1556
799.35,1562
799.469,1536
799.588,1588
799.707,1628
799.826,1607
799.945,1561
800.064,1541
800.183,1594
800.302,1577
800.421,1538
800.54,1565
800.659,1558
800.778,1533
800.897,1551
801.016,1531
801.135,1536
801.254,1517
801.373,1535
801.492,1545
801.611,1605
801.729,1540
801.848,1562
801.967,1530
802.086,1559
802.205,1558
802.324,1490
802.443,1572
802.562,1537
802.681,1547
802.8,1517
802.919,1559
803.038,1536
803.157,1570
803.276,1528
803.394,1521
803.513,1516
803.632,1543
803.751,1551
803.87,1583
803.989,1513
804.108,1563
804.227,1539
804.346,1496
804.465,1522
804.583,1500
804.702,1514
804.821,1471
804.94,1564
805.059,1504
805.178,1483
805.297,1506
805.416,1526
805.535,1538
805.653,1495
805.772,1503
805.891,1532
806.01,1555
806.129,1539
806.248,1529
806.367,1467
806.485,1556
806.604,1494
806.723,1523
806.842,1507
806.961,1508
807.08,1471
807.198,1553
807.317,1512
807.436,1522
807.555,1528
807.674,1504
807.793,1515
807.912,1453
808.03,1493
808.149,1462
808.268,1546
808.387,1498
808.506,1505
808.624,1506
808.743,1448
808.862,1509
808.981,1520
809.1,1482
809.219,1459
809.337,1503
809.456,1469
809.575,1527
809.694,1502
809.812,1486
809.931,1512
810.05,1512
810.169,1498
810.288,1519
810.406,1480
810.525,1495
810.644,1465
810.763,1497
810.882,1475
811.0,1512
811.119,1473
811.238,1460
811.357,1505
811.475,1489
811.594,1469
811.713,1508
811.832,1485
811.95,1498
812.069,1517
812.188,1511
812.307,1470
812.425,1479
812.544,1490
812.663,1467
812.782,1463
812.9,1480
813.019,1496
813.138,1547
813.257,1457
813.375,1481
813.494,1470
813.613,1493
813.731,1456
813.85,1467
813.969,1461
814.088,1482
814.206,1462
814.325,1464
814.444,1433
814.562,1508
814.681,1511
814.8,1448
814.918,1484
815.037,1452
