792.446,2360
792.565,2343
792.684,2333
792.803,2265
792.922,2190
793.041,2202
793.16,2186
793.279,2139
793.398,2117
793.518,2112
793.637,2027
793.756,2034
793.875,2052
793.994,1999
794.113,2023
794.232,1956
794.351,1958
794.47,1980
794.589,1955
794.708,1940
794.827,1896
794.946,1908
795.066,1862
795.185,1864
795.304,1880
795.423,1839
795.542,1857
795.661,1837
795.78,1804
795.899,1845
796.018,1751
796.137,1786
796.256,1805
796.375,1764
796.494,1798
796.613,1791
796.732,1730
796.851,1739
796.97,1724
797.089,1676
797.208,1727
797.327,1710
797.446,1725
797.565,1673
797.684,1724
797.803,1632
797.922,1673
798.041,1674
798.16,1670
798.279,1660
798.398,1672
798.517,1651
798.636,1648
798.755,1647
798.874,1632
798.993,1636
799.112,1628
799.231,1683
799.35,1656
799.469,1633
799.588,1635
799.707,1629
799.826,1655
799.945,1634
800.064,1678
800.183,1597
800.302,1642
800.421,1622
800.54,1584
800.659,1580
800.778,1610
800.897,1644
801.016,1577
801.135,1567
801.254,1632
801.373,1588
801.492,1621
801.611,1575
801.729,1616
801.848,1598
801.967,1627
802.086,1560
802.205,1570
802.324,1608
802.443,1587
802.562,1579
802.681,1631
802.8,1584
802.919,1580
803.038,1543
803.157,1550
803.276,1583
803.394,1506
803.513,1579
803.632,1568
803.751,1585
803.87,1564
803.989,1542
804.108,1542
804.227,1564
804.346,1516
804.465,1608
804.583,1569
804.702,1561
804.821,1583
804.94,1565
805.059,1563
805.178,1587
805.297,1541
805.416,1547
805.535,1565
805.653,1598
805.772,1588
805.891,1564
806.01,1588
806.129,1517
806.248,1553
806.367,1574
806.485,1530
806.604,1536
806.723,1526
806.842,1502
806.961,1545
807.08,1544
807.198,1530
807.317,1564
807.436,1537
807.555,1550
807.674,1528
807.793,1538
807.912,1561
808.03,1510
808.149,1523
808.268,1551
808.387,1567
808.506,1487
808.624,1533
808.743,1531
808.862,1504
808.981,1551
809.1,1488
809.219,1513
809.337,1514
809.456,1547
809.575,1514
809.694,1504
809.812,1539
809.931,1503
810.05,1551
810.169,1520
810.288,1526
810.406,1501
810.525,1494
810.644,1507
810.763,1498
810.882,1521
811.0,1522
811.119,1509
811.238,1518
811.357,1513
811.475,1499
811.594,1536
811.713,1561
811.832,1512
811.95,1589
812.069,1525
812.188,1581
812.307,1530
812.425,1539
812.544,1486
812.663,1511
812.782,1536
812.9,1556
813.019,1494
813.138,1540
813.257,1540
813.375,1545
813.494,1513
813.613,1554
813.731,1485
813.85,1508
813.969,1491
814.088,1541
814.206,1495
814.325,1539
814.444,1469
814.562,1514
814.681,1510
814.8,1484
814.918,1480
815.037,1483
815.156,1532
815.274,1465
815.393,1485
815.512,1492
815.631,1500
815.749,1496
815.868,1472
815.987,1534
816.105,1520
816.224,1517
816.343,1466
816.461,1503
816.58,1468
816.698,1489
816.817,1506
816.936,1496
817.055,1498
817.173,1522
817.292,1488
817.41,1516
817.529,1434
817.648,1474
817.766,1462
817.885,1461
818.004,1443
818.122,1505
818.241,1439
818.359,1472
818.478,1431
818.597,1480
818.715,1411
818.834,1400
818.953,1457
819.071,1423
819.19,1434
819.308,1452
819.427,1426
819.546,1404
819.664,1464
819.783,1438
819.901,1454
820.02,1437
820.138,1449
820.257,1462
820.376,1466
820.494,1428
820.613,1465
820.731,1442
820.85,1452
820.969,1421
821.087,1411
821.206,1359
821.324,1436
821.443,1422
821.561,1459
821.68,1413
821.798,1421
821.917,1379
822.035,1395
822.154,1424
822.273,1406
822.391,1396
822.51,1385
822.628,1434
822.747,1381
822.865,1437
