792.446,4762
792.565,4627
792.684,4644
792.803,4451
792.922,4395
793.041,4197
793.16,4043
793.279,3994
793.398,3902
793.518,3853
793.637,3731
793.756,3680
793.875,3588
793.994,3503
794.113,3414
794.232,3386
794.351,3319
794.47,3250
794.589,3245
794.708,3154
794.827,3112
794.946,3046
795.066,2976
795.185,2938
795.304,2959
795.423,2844
795.542,2821
795.661,2786
795.78,2749
795.899,2696
796.018,2703
796.137,2618
796.256,2710
796.375,2601
796.494,2551
796.613,2496
796.732,2486
796.851,2453
796.97,2412
797.089,2427
797.208,2462
797.327,2384
797.446,2350
797.565,2403
797.684,2311
797.803,2280
797.922,2297
798.041,2315
798.16,2246
798.279,2251
798.398,2252
798.517,2271
798.636,2221
798.755,2244
798.874,2187
798.993,2176
799.112,2145
799.231,2141
799.35,2169
799.469,2174
799.588,2127
799.707,2116
799.826,2101
799.945,2116
800.064,2139
800.183,2100
800.302,2124
800.421,2144
800.54,2089
800.659,2110
800.778,2100
800.897,2096
801.016,2063
801.135,2079
801.254,2093
801.373,2078
801.492,2043
801.611,2036
801.729,2101
801.848,2000
801.967,2028
802.086,2042
802.205,2065
802.324,1996
802.443,2026
802.562,2041
802.681,2023
802.8,2030
802.919,1987
803.038,2001
803.157,1963
803.276,1998
803.394,1963
803.513,1959
803.632,1944
803.751,1984
803.87,1962
803.989,1902
804.108,1953
804.227,1939
804.346,1945
804.465,1958
804.583,1901
804.702,1950
804.821,1866
804.94,1902
805.059,1900
805.178,1934
805.297,1915
805.416,1904
805.535,1865
805.653,1907
805.772,1878
805.891,1909
806.01,1911
806.129,1875
806.248,1929
806.367,1874
806.485,1890
806.604,1880
806.723,1859
806.842,1894
806.961,1892
807.08,1884
807.198,1900
807.317,1886
807.436,1875
807.555,1908
807.674,1870
807.793,1891
807.912,1851
808.03,1918
808.149,1863
808.268,1848
808.387,1817
808.506,1888
808.624,1819
808.743,1860
808.862,1842
808.981,1844
809.1,1843
809.219,1811
809.337,1833
809.456,1850
809.575,1838
809.694,1868
809.812,1826
809.931,1847
810.05,1836
810.169,1811
810.288,1879
810.406,1836
810.525,1867
810.644,1808
810.763,1859
810.882,1796
811.0,1817
811.119,1878
811.238,1800
811.357,1895
811.475,1818
811.594,1849
811.713,1896
811.832,1834
811.95,1849
812.069,1821
812.188,1885
812.307,1897
812.425,1896
812.544,1893
812.663,1890
812.782,1893
812.9,1890
813.019,1839
813.138,1891
813.257,1870
813.375,1794
813.494,1822
813.613,1908
813.731,1810
813.85,1824
813.969,1814
814.088,1858
814.206,1761
814.325,1797
814.444,1817
814.562,1874
814.681,1858
814.8,1794
