792.446,5179
792.565,5059
792.684,4946
792.803,4809
792.922,4679
793.041,4557
793.16,4436
793.279,4370
793.398,4322
793.518,4129
793.637,4098
793.756,4004
793.875,3923
793.994,3761
794.113,3681
794.232,3657
794.351,3569
794.47,3575
794.589,3535
794.708,3384
794.827,3319
794.946,3265
795.066,3277
795.185,3186
795.304,3121
795.423,3147
795.542,3119
795.661,3052
795.78,3000
795.899,2916
796.018,2909
796.137,2827
796.256,2819
796.375,2760
796.494,2761
796.613,2740
796.732,2684
796.851,2649
796.97,2611
797.089,2609
797.208,2540
797.327,2602
797.446,2534
797.565,2537
797.684,2540
797.803,2470
797.922,2456
798.041,2403
798.16,2390
798.279,2394
798.398,2387
798.517,2380
798.636,2370
798.755,2406
798.874,2368
798.993,2340
799.112,2315
799.231,2357
799.35,2304
799.469,2271
799.588,2329
799.707,2291
799.826,2305
799.945,2302
800.064,2275
800.183,2227
800.302,2237
800.421,2203
800.54,2190
800.659,2222
800.778,2194
800.897,2220
801.016,2204
801.135,2206
801.254,2190
801.373,2158
801.492,2149
801.611,2109
801.729,2107
801.848,2114
801.967,2156
802.086,2194
802.205,2123
802.324,2093
802.443,2187
802.562,2067
802.681,2159
802.8,2115
802.919,2124
803.038,2066
803.157,2119
803.276,2083
803.394,2072
803.513,2044
803.632,2024
803.751,2068
803.87,2054
803.989,1965
804.108,2054
804.227,2049
804.346,2031
804.465,2012
804.583,2002
804.702,1971
804.821,2026
804.94,2006
805.059,1994
805.178,1957
805.297,1992
805.416,1971
805.535,1974
805.653,1995
805.772,2015
805.891,1966
806.01,1960
806.129,1993
806.248,1989
806.367,1993
806.485,1923
806.604,2003
806.723,1969
806.842,2028
806.961,2021
807.08,2021
807.198,1933
807.317,1975
807.436,1911
807.555,1982
807.674,1985
807.793,1968
807.912,1899
808.03,1937
808.149,1972
808.268,1928
808.387,1975
808.506,1861
808.624,1914
808.743,1878
808.862,1893
808.981,1916
809.1,1920
809.219,1873
809.337,1940
809.456,1900
809.575,1917
809.694,1930
809.812,1880
809.931,1898
810.05,1961
810.169,1891
810.288,1913
810.406,1864
810.525,1899
810.644,1884
810.763,1862
810.882,1876
811.0,1883
811.119,1876
811.238,1908
811.357,1881
811.475,1859
811.594,1894
811.713,1912
811.832,1921
811.95,2024
812.069,1895
812.188,1967
812.307,2007
812.425,1919
812.544,1985
812.663,1953
812.782,1879
812.9,1902
813.019,1916
813.138,1886
813.257,1948
813.375,1882
813.494,1852
813.613,1919
813.731,1901
813.85,1877
813.969,1926
814.088,1846
814.206,1872
814.325,1870
814.444,1831
814.562,1875
814.681,1829
814.8,1849
814.918,1893
815.037,1891
815.156,1812
815.274,1841
815.393,1835
815.512,1828
815.631,1798
815.749,1841
815.868,1807
815.987,1842
816.105,1881
816.224,1807
816.343,1827
816.461,1887
816.58,1831
816.698,1918
816.817,1923
816.936,1885
817.055,1935
817.173,1888
817.292,1829
817.41,1914
817.529,1841
817.648,1825
817.766,1870
817.885,1847
818.004,1811
818.122,1796
818.241,1786
818.359,1796
818.478,1812
818.597,1778
818.715,1784
818.834,1815
818.953,1773
819.071,1733
819.19,1721
819.308,1754
819.427,1701
819.546,1754
819.664,1693
819.783,1733
819.901,1730
820.02,1728
820.138,1718
820.257,1749
820.376,1778
820.494,1740
820.613,1720
820.731,1734
820.85,1719
820.969,1781
821.087,1694
821.206,1685
821.324,1670
821.443,1665
821.561,1680
821.68,1674
821.798,1664
821.917,1719
822.035,1660
822.154,1639
822.273,1636
822.391,1685
822.51,1647
822.628,1645
822.747,1651
822.865,1655
822.984,1624
823.102,1671
823.221,1624
823.339,1647
823.458,1644
823.576,1682
823.695,1680
823.813,1666
823.932,1659
824.05,1674
824.169,1660
824.287,1649
824.406,1631
824.524,1643
824.643,1680
824.761,1650
824.88,1634
824.998,1636
825.117,1638
825.235,1646
825.354,1624
825.472,1602
825.591,1638
825.709,1651
825.828,1673
825.946,1628
826.064,1621
826.183,1596
826.301,1633
826.42,1612
826.538,1636
826.657,1572
826.775,1626
826.894,1614
827.012,1603
827.13,1610
827.249,1660
827.367,1656
827.486,1657
827.604,1620
827.723,1620
827.841,1643
827.959,1637
828.078,1564
828.196,1607
828.315,1663
828.433,1576
828.552,1558
828.67,1631
828.788,1576
828.907,1624
829.025,1593
829.143,1635
829.262,1628
829.38,1610
829.499,1571
829.617,1623
829.735,1610
829.854,1572
829.972,1568
830.091,1589
830.209,1567
830.327,1568
830.446,1604
830.564,1609
830.682,1564
830.801,1588
830.919,1621
831.037,1578
831.156,1618
831.274,1613
831.392,1614
831.511,1587
831.629,1581
831.747,1598
831.866,1568
831.984,1581
832.102,1593
832.221,1569
832.339,1577
832.457,1584
832.576,1592
832.694,1597
832.812,1570
832.93,1577
833.049,1593
833.167,1590
833.285,1607
833.404,1586
833.522,1603
833.64,1608
833.759,1554
833.877,1595
833.995,1610
834.113,1576
834.232,1630
834.35,1649
834.468,1634
834.586,1622
834.705,1629
834.823,1573
834.941,1592
835.059,1610
835.178,1699
835.296,1602
835.414,1604
835.532,1624
835.651,1653
835.769,1564
835.887,1590
836.005,1600
836.124,1581
836.242,1578
836.36,1581
836.478,1548
836.596,1547
836.715,1586
836.833,1550
836.951,1568
837.069,1555
837.188,1613
837.306,1521
837.424,1579
837.542,1572
837.66,1565
837.779,1561
837.897,1574
838.015,1597
838.133,1573
838.251,1597
838.369,1589
838.487,1595
838.606,1614
838.724,1626
838.842,1600
838.96,1630
839.078,1647
839.196,1619
839.315,1623
839.433,1671
839.551,1654
839.669,1650
839.787,1669
839.905,1707
840.023,1728
840.142,1731
840.26,1765
840.378,1749
840.496,1741
840.614,1711
840.732,1662
840.85,1707
840.968,1740
841.087,1790
841.205,1737
841.323,1775
841.441,1786
841.559,1763
841.677,1779
841.795,1809
841.913,1841
842.031,1882
842.149,1807
842.267,1818
842.385,1776
842.504,1760
842.622,1785
842.74,1738
842.858,1724
842.976,1684
843.094,1741
843.212,1747
843.33,1722
843.448,1759
843.566,1744
843.684,1781
843.802,1731
843.92,1736
844.038,1700
844.156,1675
844.274,1725
844.392,1759
844.51,1744
844.628,1682
844.746,1675
844.864,1749
844.982,1719
845.1,1735
845.218,1681
845.336,1724
845.454,1752
845.572,1725
845.69,1692
845.808,1758
845.926,1721
846.044,1652
846.162,1696
846.28,1705
846.398,1739
846.516,1747
846.634,1758
846.752,1743
846.87,1762
846.988,1752
847.106,1680
847.224,1743
847.342,1713
847.46,1753
847.578,1751
847.696,1728
847.814,1728
847.932,1728
848.05,1736
848.168,1780
848.285,1747
848.403,1719
848.521,1699
848.639,1755
848.757,1765
848.875,1782
848.993,1770
849.111,1780
849.229,1774
849.347,1804
849.465,1762
849.582,1746
849.7,1738
849.818,1765
849.936,1709
850.054,1709
850.172,1731
850.29,1743
850.408,1757
850.525,1730
850.643,1754
850.761,1786
850.879,1721
850.997,1696
851.115,1712
851.233,1719
851.35,1732
851.468,1692
851.586,1732
851.704,1780
851.822,1794
851.94,1716
852.057,1725
852.175,1786
852.293,1817
852.411,1909
852.529,1929
852.647,1964
852.764,2010
852.882,1934
853.0,1879
853.118,1790
853.236,1820
853.353,1764
853.471,1775
853.589,1740
853.707,1738
853.824,1752
853.942,1718
854.06,1745
854.178,1738
854.296,1756
854.413,1774
854.531,1767
854.649,1808
854.767,1751
854.884,1758
855.002,1753
855.12,1709
855.238,1778
855.355,1794
855.473,1725
855.591,1756
855.708,1798
855.826,1754
855.944,1760
856.062,1768
856.179,1796
856.297,1772
856.415,1761
856.532,1807
856.65,1766
856.768,1774
856.886,1842
857.003,1741
857.121,1793
857.239,1767
857.356,1836
857.474,1767
857.592,1737
857.709,1740
857.827,1706
857.945,1737
858.062,1709
858.18,1750
858.298,1735
858.415,1723
858.533,1718
858.651,1754
858.768,1744
858.886,1727
859.003,1756
859.121,1755
859.239,1737
859.356,1746
859.474,1705
859.592,1736
859.709,1782
859.827,1752
859.944,1663
860.062,1739
860.18,1710
860.297,1706
860.415,1739
860.532,1670
860.65,1702
860.768,1699
860.885,1716
861.003,1678
861.12,1716
861.238,1704
861.356,1745
861.473,1741
861.591,1703
861.708,1721
861.826,1748
861.943,1695
862.061,1702
862.178,1689
862.296,1672
862.414,1645
862.531,1651
862.649,1615
862.766,1694
862.884,1620
863.001,1675
863.119,1648
863.236,1700
863.354,1624
863.471,1695
863.589,1728
863.706,1741
863.824,1751
863.941,1755
864.059,1712
864.176,1761
864.294,1719
864.411,1694
864.529,1629
864.646,1645
864.764,1668
864.881,1685
864.999,1614
865.116,1633
865.233,1640
865.351,1617
865.468,1668
865.586,1650
865.703,1695
865.821,1643
865.938,1628
866.056,1665
866.173,1632
866.29,1637
866.408,1637
866.525,1633
866.643,1640
866.76,1646
866.878,1649
866.995,1657
867.112,1680
867.23,1691
867.347,1683
867.465,1682
867.582,1702
867.699,1749
867.817,1681
867.934,1723
868.051,1707
868.169,1762
868.286,1669
868.404,1704
868.521,1721
868.638,1735
868.756,1699
868.873,1729
868.99,1717
869.108,1734
869.225,1727
869.342,1716
869.46,1749
869.577,1768
869.694,1765
869.812,1763
869.929,1805
870.046,1783
870.164,1764
870.281,1819
870.398,1787
870.516,1773
870.633,1787
870.75,1841
870.867,1814
870.985,1822
871.102,1843
871.219,1818
871.337,1875
871.454,1808
871.571,1830
871.688,1812
871.806,1812
871.923,1824
872.04,1823
872.157,1809
872.275,1845
872.392,1817
872.509,1854
