792.446,2604
792.565,2572
792.684,2581
792.803,2546
792.922,2461
793.041,2481
793.16,2418
793.279,2394
793.398,2385
793.518,2387
793.637,2294
793.756,2359
793.875,2296
793.994,2337
794.113,2236
794.232,2240
794.351,2226
794.47,2266
794.589,2170
794.708,2141
794.827,2144
794.946,2170
795.066,2159
795.185,2142
795.304,2178
795.423,2178
795.542,2130
795.661,2110
795.78,2094
795.899,2036
796.018,2024
796.137,2042
796.256,2060
796.375,2042
796.494,2060
796.613,2035
796.732,2037
796.851,2064
796.97,2026
797.089,1946
797.208,1974
797.327,1962
797.446,2002
797.565,1970
797.684,1975
797.803,1966
797.922,1966
798.041,1994
798.16,1947
798.279,1965
798.398,1967
798.517,1919
798.636,2017
798.755,1947
798.874,1950
798.993,1942
799.112,1944
799.231,1905
799.35,1927
799.469,1958
799.588,1967
799.707,1928
799.826,1893
799.945,1915
800.064,1961
800.183,1928
800.302,1963
800.421,1949
800.54,1947
800.659,1957
800.778,1939
800.897,1872
801.016,1965
801.135,1934
801.254,1873
801.373,1900
801.492,1937
801.611,1959
801.729,1958
801.848,1924
801.967,1979
802.086,1933
802.205,1925
802.324,1963
802.443,1960
802.562,1971
802.681,1931
802.8,1933
802.919,1918
803.038,1968
803.157,1982
803.276,1931
803.394,1938
803.513,1990
803.632,1981
803.751,1984
803.87,1977
803.989,1980
804.108,1960
804.227,1977
804.346,1933
804.465,2014
804.583,1972
804.702,1987
804.821,1985
804.94,1995
805.059,1977
805.178,1977
805.297,1954
805.416,1990
805.535,1975
805.653,2017
805.772,2026
805.891,2019
806.01,2008
806.129,1998
806.248,2037
806.367,1981
806.485,2046
806.604,1973
806.723,1975
806.842,1975
806.961,1965
807.08,1987
807.198,1983
807.317,2069
807.436,1987
807.555,1988
807.674,1986
807.793,2025
807.912,2001
808.03,2034
808.149,1959
808.268,2006
808.387,2006
808.506,2007
808.624,2003
808.743,1982
808.862,2023
808.981,2047
809.1,1949
809.219,1966
809.337,1991
809.456,2019
809.575,2073
809.694,2072
809.812,2058
809.931,2041
810.05,2057
810.169,2066
810.288,2091
810.406,2074
810.525,2017
810.644,2044
810.763,2053
810.882,2035
811.0,2074
811.119,2024
811.238,2073
811.357,2090
811.475,2041
811.594,2040
811.713,2068
811.832,2035
811.95,2131
812.069,2098
812.188,2112
812.307,2026
812.425,2065
812.544,2125
812.663,2069
812.782,2026
812.9,2035
813.019,2039
813.138,2101
813.257,2022
813.375,2025
813.494,2017
813.613,1984
813.731,2068
813.85,2064
813.969,2046
814.088,1997
814.206,1979
814.325,2064
814.444,2073
814.562,2046
814.681,2064
814.8,1998
814.918,1999
815.037,1956
815.156,1942
815.274,1970
815.393,1949
815.512,1908
815.631,1982
815.749,1953
815.868,1957
815.987,1934
816.105,1925
816.224,1966
816.343,1908
816.461,1957
816.58,1983
816.698,1959
816.817,2004
816.936,2018
817.055,2036
817.173,1989
817.292,1984
817.41,1950
817.529,1884
817.648,1916
817.766,1831
817.885,1876
818.004,1849
818.122,1798
818.241,1781
818.359,1701
818.478,1687
818.597,1710
818.715,1742
818.834,1653
818.953,1640
819.071,1632
819.19,1612
819.308,1634
819.427,1612
819.546,1583
819.664,1629
819.783,1554
819.901,1593
820.02,1581
820.138,1574
820.257,1593
820.376,1581
820.494,1582
820.613,1483
820.731,1561
820.85,1557
820.969,1595
821.087,1500
821.206,1518
821.324,1486
821.443,1499
821.561,1497
821.68,1460
821.798,1507
821.917,1578
822.035,1507
822.154,1546
822.273,1474
822.391,1518
822.51,1439
822.628,1521
822.747,1502
822.865,1444
822.984,1477
823.102,1496
823.221,1442
823.339,1481
823.458,1453
823.576,1533
823.695,1475
823.813,1506
823.932,1476
824.05,1514
824.169,1463
824.287,1474
824.406,1466
824.524,1544
824.643,1489
824.761,1486
824.88,1478
824.998,1502
825.117,1490
825.235,1420
825.354,1504
825.472,1462
825.591,1479
825.709,1486
825.828,1438
825.946,1465
826.064,1453
826.183,1469
826.301,1411
826.42,1418
826.538,1430
826.657,1417
826.775,1404
826.894,1456
827.012,1441
827.13,1420
827.249,1436
827.367,1453
827.486,1414
827.604,1442
827.723,1422
827.841,1393
827.959,1427
828.078,1388
828.196,1392
828.315,1378
828.433,1397
828.552,1432
828.67,1413
828.788,1410
828.907,1372
829.025,1440
829.143,1387
829.262,1410
829.38,1391
829.499,1397
829.617,1425
829.735,1344
829.854,1366
829.972,1400
830.091,1376
830.209,1387
830.327,1392
830.446,1365
830.564,1376
830.682,1369
830.801,1403
830.919,1398
831.037,1374
831.156,1388
831.274,1384
831.392,1393
831.511,1383
831.629,1368
831.747,1386
831.866,1393
831.984,1382
832.102,1376
832.221,1346
832.339,1379
832.457,1357
832.576,1391
832.694,1384
832.812,1421
832.93,1384
833.049,1396
833.167,1377
833.285,1371
833.404,1427
833.522,1353
833.64,1396
833.759,1401
833.877,1376
833.995,1360
834.113,1371
834.232,1380
834.35,1427
834.468,1397
834.586,1383
834.705,1395
834.823,1389
834.941,1362
835.059,1383
835.178,1419
835.296,1378
835.414,1424
835.532,1415
835.651,1378
835.769,1409
835.887,1384
836.005,1396
836.124,1410
836.242,1407
836.36,1378
836.478,1427
836.596,1378
836.715,1404
836.833,1400
836.951,1444
837.069,1413
837.188,1451
837.306,1469
837.424,1392
837.542,1430
837.66,1394
837.779,1455
837.897,1406
838.015,1453
838.133,1440
838.251,1411
838.369,1366
838.487,1465
838.606,1433
838.724,1420
838.842,1436
838.96,1413
839.078,1448
839.196,1423
839.315,1443
839.433,1420
839.551,1473
839.669,1451
839.787,1397
839.905,1462
840.023,1431
840.142,1418
840.26,1405
840.378,1419
840.496,1445
840.614,1369
840.732,1433
840.85,1408
840.968,1412
841.087,1409
841.205,1426
841.323,1431
841.441,1401
841.559,1395
841.677,1453
841.795,1429
841.913,1398
842.031,1410
842.149,1370
842.267,1360
842.385,1383
842.504,1384
842.622,1367
842.74,1411
842.858,1367
842.976,1386
843.094,1391
843.212,1397
843.33,1346
843.448,1351
843.566,1367
843.684,1378
843.802,1336
843.92,1371
844.038,1358
844.156,1396
844.274,1403
844.392,1339
844.51,1416
844.628,1333
844.746,1330
844.864,1393
844.982,1366
845.1,1356
845.218,1399
845.336,1362
845.454,1357
845.572,1328
845.69,1323
845.808,1379
845.926,1301
846.044,1365
846.162,1363
846.28,1356
846.398,1378
846.516,1373
846.634,1351
846.752,1364
846.87,1367
846.988,1320
847.106,1375
847.224,1339
847.342,1413
847.46,1380
847.578,1364
847.696,1357
847.814,1364
847.932,1322
848.05,1370
848.168,1318
848.285,1359
848.403,1370
848.521,1350
848.639,1382
848.757,1342
848.875,1367
848.993,1365
849.111,1334
849.229,1399
849.347,1379
849.465,1400
849.582,1346
849.7,1367
849.818,1396
849.936,1355
850.054,1333
850.172,1375
850.29,1383
850.408,1318
850.525,1325
850.643,1315
850.761,1331
850.879,1350
850.997,1379
851.115,1385
851.233,1376
851.35,1385
851.468,1379
851.586,1381
851.704,1345
851.822,1359
851.94,1328
852.057,1368
852.175,1376
852.293,1326
852.411,1345
852.529,1401
852.647,1398
852.764,1441
852.882,1377
853.0,1368
853.118,1405
853.236,1336
853.353,1407
853.471,1388
853.589,1359
853.707,1398
853.824,1369
853.942,1364
854.06,1347
854.178,1386
854.296,1329
854.413,1375
854.531,1424
854.649,1379
854.767,1359
854.884,1383
855.002,1367
855.12,1374
855.238,1397
855.355,1399
855.473,1355
855.591,1348
855.708,1395
855.826,1381
855.944,1371
856.062,1387
856.179,1377
856.297,1375
856.415,1370
856.532,1401
856.65,1405
856.768,1388
856.886,1391
857.003,1360
857.121,1431
857.239,1380
857.356,1423
857.474,1414
857.592,1384
857.709,1395
857.827,1399
857.945,1385
858.062,1370
858.18,1385
858.298,1350
858.415,1365
858.533,1390
858.651,1372
858.768,1368
858.886,1382
859.003,1355
859.121,1380
859.239,1339
859.356,1359
859.474,1366
859.592,1356
859.709,1386
859.827,1346
859.944,1359
860.062,1363
860.18,1364
860.297,1342
860.415,1362
860.532,1392
860.65,1335
860.768,1378
860.885,1329
861.003,1313
861.12,1331
861.238,1320
861.356,1379
861.473,1354
861.591,1403
861.708,1348
861.826,1318
861.943,1369
862.061,1317
862.178,1332
862.296,1319
862.414,1347
862.531,1353
862.649,1366
862.766,1382
862.884,1360
863.001,1316
863.119,1351
863.236,1333
863.354,1356
863.471,1349
863.589,1350
863.706,1370
863.824,1392
863.941,1383
864.059,1378
864.176,1406
864.294,1351
864.411,1351
864.529,1382
864.646,1401
864.764,1352
864.881,1361
864.999,1380
865.116,1305
865.233,1328
865.351,1377
865.468,1342
865.586,1393
865.703,1332
865.821,1384
865.938,1363
866.056,1332
866.173,1353
866.29,1364
866.408,1352
866.525,1337
866.643,1379
866.76,1365
866.878,1379
866.995,1381
867.112,1364
867.23,1381
867.347,1378
867.465,1370
867.582,1306
867.699,1386
867.817,1337
867.934,1391
868.051,1396
868.169,1350
868.286,1310
868.404,1384
868.521,1345
868.638,1336
868.756,1340
868.873,1406
868.99,1399
869.108,1311
869.225,1352
869.342,1329
869.46,1352
869.577,1384
869.694,1343
869.812,1358
869.929,1361
870.046,1416
870.164,1347
870.281,1393
870.398,1390
870.516,1429
870.633,1377
870.75,1383
870.867,1390
870.985,1401
871.102,1402
871.219,1367
871.337,1400
871.454,1366
871.571,1353
871.688,1354
871.806,1353
871.923,1415
872.04,1416
872.157,1386
872.275,1407
872.392,1385
872.509,1330
872.626,1358
872.744,1388
872.861,1359
872.978,1352
873.095,1353
873.213,1351
873.33,1349
873.447,1365
873.564,1363
873.681,1396
873.799,1356
873.916,1331
874.033,1343
874.15,1362
874.267,1360
874.385,1331
874.502,1374
874.619,1360
874.736,1346
874.853,1342
874.97,1333
875.088,1382
875.205,1356
875.322,1370
875.439,1341
875.556,1388
875.673,1364
875.791,1371
875.908,1382
876.025,1348
876.142,1363
876.259,1372
876.376,1368
876.493,1370
876.61,1341
876.728,1382
876.845,1371
876.962,1374
877.079,1336
877.196,1393
877.313,1342
877.43,1356
877.547,1384
877.664,1371
877.781,1353
877.898,1389
878.016,1340
878.133,1345
878.25,1388
878.367,1315
878.484,1372
878.601,1388
878.718,1340
878.835,1383
878.952,1348
879.069,1318
879.186,1336
879.303,1353
879.42,1341
879.537,1371
879.654,1352
879.771,1378
879.888,1353
880.005,1330
880.122,1360
880.239,1347
880.356,1349
880.473,1340
880.59,1348
880.707,1337
880.824,1330
880.941,1310
881.058,1380
881.175,1344
881.292,1365
881.409,1349
881.526,1342
881.643,1315
881.76,1343
881.877,1352
881.994,1326
882.111,1346
882.228,1313
882.345,1349
882.462,1339
882.579,1399
882.696,1332
882.812,1359
882.929,1304
883.046,1342
883.163,1323
883.28,1344
883.397,1334
883.514,1354
883.631,1361
883.748,1316
883.865,1355
883.982,1324
884.098,1420
884.215,1353
884.332,1369
884.449,1374
884.566,1372
884.683,1360
884.8,1342
884.916,1362
885.033,1351
885.15,1397
885.267,1405
885.384,1401
885.501,1406
885.617,1428
885.734,1453
885.851,1422
885.968,1466
886.085,1408
886.202,1421
886.318,1435
886.435,1385
886.552,1394
886.669,1426
886.786,1419
886.902,1429
887.019,1433
887.136,1357
887.253,1404
887.369,1409
887.486,1402
887.603,1367
887.72,1382
887.837,1379
887.953,1409
888.07,1397
888.187,1386
888.304,1383
888.42,1324
888.537,1374
888.654,1393
888.77,1321
888.887,1358
889.004,1377
889.121,1378
889.237,1354
889.354,1408
889.471,1324
889.587,1326
889.704,1341
889.821,1333
889.938,1332
890.054,1337
890.171,1358
890.288,1318
890.404,1342
890.521,1329
890.638,1338
890.754,1308
890.871,1398
890.988,1353
891.104,1341
891.221,1365
891.337,1336
891.454,1335
891.571,1388
891.687,1339
891.804,1384
891.921,1358
892.037,1385
892.154,1323
892.27,1361
892.387,1375
892.504,1376
892.62,1388
892.737,1349
892.854,1372
892.97,1366
893.087,1347
893.203,1351
893.32,1375
893.436,1332
893.553,1378
893.67,1343
893.786,1314
893.903,1327
894.019,1366
894.136,1355
894.252,1342
894.369,1377
894.485,1355
894.602,1364
894.718,1351
894.835,1395
894.951,1353
895.068,1366
895.184,1376
895.301,1370
895.417,1341
895.534,1382
895.65,1350
895.767,1378
895.883,1384
896.0,1395
896.116,1348
896.233,1406
896.349,1373
896.466,1334
896.582,1387
896.699,1392
896.815,1321
896.932,1354
897.048,1377
897.165,1384
897.281,1394
897.397,1352
897.514,1368
897.63,1351
897.747,1381
897.863,1392
897.979,1362
898.096,1388
898.212,1390
898.329,1366
898.445,1408
898.561,1350
898.678,1379
898.794,1385
898.911,1342
899.027,1339
899.143,1377
899.26,1393
899.376,1369
899.492,1409
899.609,1348
899.725,1397
899.842,1324
899.958,1412
900.074,1382
900.191,1373
900.307,1370
900.423,1414
900.539,1349
900.656,1403
900.772,1407
900.888,1400
901.005,1396
901.121,1382
901.237,1342
901.354,1357
901.47,1394
901.586,1357
901.703,1423
901.819,1397
901.935,1396
902.051,1409
902.168,1377
902.284,1389
902.4,1418
902.516,1425
902.633,1441
902.749,1407
902.865,1412
902.981,1376
903.098,1438
903.214,1418
903.33,1435
903.446,1448
903.562,1411
903.679,1392
903.795,1434
903.911,1406
904.027,1459
904.143,1392
904.26,1443
904.376,1405
904.492,1421
904.608,1396
904.724,1389
904.841,1395
904.957,1398
905.073,1399
905.189,1375
905.305,1415
905.421,1374
905.538,1405
905.654,1382
905.77,1391
905.886,1408
906.002,1423
906.118,1374
906.234,1389
906.35,1403
906.466,1396
906.583,1382
906.699,1392
906.815,1394
906.931,1373
907.047,1363
907.163,1365
907.279,1430
907.395,1354
907.511,1376
907.627,1362
907.743,1337
907.859,1430
907.976,1383
908.092,1395
908.208,1373
908.324,1361
908.44,1348
908.556,1388
908.672,1407
908.788,1389
908.904,1336
909.02,1415
909.136,1376
909.252,1419
909.368,1391
909.484,1404
909.6,1341
909.716,1367
909.832,1423
909.948,1387
910.064,1373
910.18,1380
910.296,1410
910.412,1406
910.528,1430
910.644,1386
910.76,1403
910.875,1399
910.991,1387
911.107,1410
911.223,1382
911.339,1407
911.455,1347
911.571,1366
911.687,1371
911.803,1411
911.919,1421
912.035,1367
912.151,1398
912.267,1380
912.382,1347
912.498,1401
912.614,1363
912.73,1382
912.846,1328
792.446,2681
792.565,2622
792.684,2626
792.803,2528
792.922,2480
793.041,2482
793.16,2437
793.279,2437
793.398,2368
793.518,2404
793.637,2430
793.756,2360
793.875,2337
793.994,2297
794.113,2319
794.232,2271
794.351,2253
794.47,2281
794.589,2211
794.708,2220
794.827,2186
794.946,2184
795.066,2224
795.185,2153
795.304,2144
795.423,2131
795.542,2139
795.661,2170
795.78,2110
795.899,2090
796.018,2110
796.137,2080
796.256,2119
796.375,2053
796.494,2049
796.613,2066
796.732,2007
796.851,2057
796.97,1980
797.089,2009
797.208,2052
797.327,2011
797.446,2021
797.565,2014
797.684,1988
797.803,1984
797.922,1979
798.041,1987
798.16,1992
798.279,2019
798.398,1959
798.517,2038
798.636,1963
798.755,1959
798.874,1966
798.993,1954
799.112,1976
799.231,1985
799.35,1993
799.469,1978
799.588,1954
799.707,1910
799.826,2018
799.945,1958
800.064,1943
800.183,1948
800.302,1943
800.421,1991
800.54,1952
800.659,1958
800.778,1913
800.897,1943
801.016,1957
801.135,1987
801.254,2014
801.373,1921
801.492,1963
801.611,1971
801.729,1952
801.848,1975
801.967,1975
802.086,1943
802.205,1954
802.324,1987
802.443,1968
802.562,1975
802.681,1975
802.8,1960
802.919,2021
803.038,1986
803.157,1974
803.276,1998
803.394,2011
803.513,1979
803.632,2013
803.751,1983
803.87,2000
803.989,1993
804.108,1975
804.227,1988
804.346,2021
804.465,2010
804.583,2092
804.702,2002
804.821,1989
804.94,2020
805.059,2055
805.178,1998
805.297,2007
805.416,2001
805.535,2029
805.653,2052
805.772,2008
805.891,1996
806.01,2089
806.129,2048
806.248,2011
806.367,2000
806.485,2004
806.604,1980
806.723,2019
806.842,2053
806.961,2028
807.08,2040
807.198,2022
807.317,2028
807.436,2022
807.555,2019
807.674,2030
807.793,2013
807.912,2050
808.03,2110
808.149,2027
808.268,2038
808.387,2097
808.506,2032
808.624,2082
808.743,2078
808.862,2017
808.981,2057
809.1,2068
809.219,2040
809.337,2095
809.456,2074
809.575,2034
809.694,2049
809.812,2061
809.931,2050
810.05,2098
810.169,2069
810.288,2068
810.406,2043
810.525,2060
810.644,2076
810.763,2041
810.882,2074
811.0,2075
811.119,2075
811.238,1982
811.357,2085
811.475,2094
811.594,2065
811.713,2122
811.832,2060
811.95,2105
812.069,2056
812.188,2114
812.307,2111
812.425,2066
812.544,2116
812.663,2112
812.782,2036
812.9,2107
813.019,2072
813.138,2104
813.257,2096
813.375,2085
813.494,2090
813.613,2051
813.731,2065
813.85,2054
813.969,2023
814.088,2027
814.206,2082
814.325,1999
814.444,2079
814.562,2039
814.681,2027
814.8,2047
814.918,2054
815.037,1969
815.156,2051
815.274,1986
815.393,2010
815.512,1981
815.631,1995
815.749,2011
815.868,1986
815.987,2057
816.105,2006
816.224,1959
816.343,1961
816.461,1982
816.58,2005
816.698,1982
816.817,2009
816.936,1982
817.055,2001
817.173,1973
817.292,1987
817.41,1933
817.529,1900
817.648,1897
817.766,1839
817.885,1874
818.004,1846
818.122,1829
818.241,1781
818.359,1761
818.478,1735
818.597,1726
818.715,1753
818.834,1694
818.953,1673
819.071,1649
819.19,1673
819.308,1618
819.427,1636
819.546,1596
819.664,1610
819.783,1623
819.901,1609
820.02,1625
820.138,1579
820.257,1586
820.376,1568
820.494,1598
820.613,1581
820.731,1503
820.85,1554
820.969,1580
821.087,1549
821.206,1517
821.324,1532
821.443,1548
821.561,1532
821.68,1540
821.798,1515
821.917,1534
822.035,1499
822.154,1534
822.273,1490
822.391,1511
822.51,1504
822.628,1493
822.747,1528
822.865,1470
822.984,1504
823.102,1486
823.221,1481
823.339,1474
823.458,1507
823.576,1524
823.695,1467
823.813,1492
823.932,1518
824.05,1498
824.169,1500
824.287,1562
824.406,1523
824.524,1508
824.643,1509
824.761,1492
824.88,1451
824.998,1490
825.117,1514
825.235,1516
825.354,1457
825.472,1474
825.591,1491
825.709,1477
825.828,1464
825.946,1446
826.064,1497
826.183,1458
826.301,1485
826.42,1417
826.538,1430
826.657,1449
826.775,1440
826.894,1463
827.012,1414
827.13,1465
827.249,1432
827.367,1431
827.486,1436
827.604,1410
827.723,1495
827.841,1430
827.959,1474
828.078,1408
828.196,1427
828.315,1465
828.433,1434
828.552,1409
828.67,1417
828.788,1406
828.907,1417
829.025,1435
829.143,1406
829.262,1401
829.38,1447
829.499,1406
829.617,1408
829.735,1400
829.854,1403
829.972,1389
830.091,1441
830.209,1389
830.327,1406
830.446,1392
830.564,1419
830.682,1399
830.801,1408
830.919,1398
831.037,1412
831.156,1399
831.274,1419
831.392,1397
831.511,1380
831.629,1422
831.747,1398
831.866,1407
831.984,1415
832.102,1367
832.221,1359
832.339,1394
832.457,1401
832.576,1401
