792.446,5413
792.565,5283
792.684,5181
792.803,5029
792.922,4900
793.041,4787
793.16,4655
793.279,4509
793.398,4378
793.518,4234
793.637,4245
793.756,4066
793.875,4020
793.994,3963
794.113,3805
794.232,3749
794.351,3636
794.47,3609
794.589,3531
794.708,3465
794.827,3414
794.946,3311
795.066,3305
795.185,3274
795.304,3188
795.423,3166
795.542,3159
795.661,3082
795.78,2996
795.899,2925
796.018,2932
796.137,2818
796.256,2775
796.375,2747
796.494,2744
796.613,2690
796.732,2693
796.851,2667
796.97,2613
797.089,2567
797.208,2602
797.327,2550
797.446,2534
797.565,2473
797.684,2499
797.803,2469
797.922,2426
798.041,2370
798.16,2377
798.279,2354
798.398,2356
798.517,2357
798.636,2367
798.755,2354
798.874,2337
798.993,2337
799.112,2251
799.231,2288
799.35,2303
799.469,2297
799.588,2244
799.707,2263
799.826,2261
799.945,2271
800.064,2207
800.183,2214
800.302,2176
800.421,2148
800.54,2191
800.659,2160
800.778,2163
800.897,2213
801.016,2137
801.135,2159
801.254,2163
801.373,2108
801.492,2123
801.611,2065
801.729,2081
801.848,2076
801.967,2107
802.086,2101
802.205,2087
802.324,2035
802.443,2061
802.562,2054
802.681,2039
802.8,2014
802.919,2031
803.038,2046
803.157,2060
803.276,2033
803.394,1967
803.513,1995
803.632,2025
803.751,1990
803.87,1984
803.989,1950
804.108,1953
804.227,1964
804.346,1970
804.465,1936
804.583,1968
804.702,1924
804.821,1966
804.94,1911
805.059,1861
805.178,1953
805.297,1961
805.416,1905
805.535,1931
805.653,1948
805.772,1887
805.891,1919
806.01,1913
806.129,1934
806.248,1930
806.367,1886
806.485,1980
806.604,1845
806.723,1888
806.842,1906
806.961,1906
807.08,1910
807.198,1890
807.317,1916
807.436,1891
807.555,1886
807.674,1842
807.793,1846
807.912,1856
808.03,1869
808.149,1864
808.268,1885
808.387,1840
808.506,1856
808.624,1812
808.743,1849
808.862,1841
808.981,1823
809.1,1847
809.219,1835
809.337,1816
809.456,1817
809.575,1894
809.694,1788
809.812,1856
809.931,1802
810.05,1786
810.169,1764
810.288,1810
810.406,1795
810.525,1796
810.644,1789
810.763,1835
810.882,1823
811.0,1774
811.119,1806
811.238,1771
811.357,1823
811.475,1840
811.594,1779
811.713,1834
811.832,1816
811.95,1858
812.069,1892
812.188,1897
812.307,1806
812.425,1870
812.544,1817
812.663,1869
812.782,1866
812.9,1808
813.019,1826
813.138,1856
813.257,1833
813.375,1830
813.494,1784
813.613,1838
813.731,1791
813.85,1774
813.969,1802
814.088,1739
814.206,1757
814.325,1806
814.444,1765
814.562,1805
814.681,1786
814.8,1762
814.918,1798
815.037,1781
815.156,1751
815.274,1722
815.393,1720
815.512,1807
815.631,1780
815.749,1757
815.868,1774
815.987,1781
816.105,1733
816.224,1722
816.343,1741
816.461,1803
816.58,1788
816.698,1824
816.817,1774
816.936,1805
817.055,1797
817.173,1828
817.292,1774
817.41,1810
817.529,1775
817.648,1751
817.766,1747
817.885,1748
818.004,1760
818.122,1699
818.241,1671
818.359,1738
818.478,1743
818.597,1674
818.715,1717
818.834,1717
818.953,1653
819.071,1689
819.19,1688
819.308,1665
819.427,1656
819.546,1667
819.664,1637
819.783,1656
819.901,1655
820.02,1667
820.138,1654
820.257,1686
820.376,1646
820.494,1684
820.613,1677
820.731,1651
820.85,1603
820.969,1667
821.087,1648
821.206,1653
821.324,1638
821.443,1635
821.561,1597
821.68,1626
821.798,1611
821.917,1599
822.035,1632
822.154,1570
822.273,1602
822.391,1632
822.51,1574
822.628,1638
822.747,1589
822.865,1579
822.984,1577
823.102,1575
823.221,1585
823.339,1578
823.458,1575
823.576,1540
823.695,1572
823.813,1619
823.932,1600
824.05,1597
824.169,1634
824.287,1595
824.406,1575
824.524,1580
824.643,1566
824.761,1598
824.88,1626
824.998,1609
825.117,1566
825.235,1605
825.354,1563
825.472,1567
825.591,1562
825.709,1575
825.828,1572
825.946,1592
826.064,1547
826.183,1510
826.301,1589
826.42,1529
826.538,1558
826.657,1570
826.775,1553
826.894,1565
827.012,1559
827.13,1593
827.249,1649
827.367,1620
827.486,1581
827.604,1634
827.723,1582
827.841,1534
827.959,1597
828.078,1553
828.196,1548
828.315,1572
828.433,1538
828.552,1569
828.67,1568
828.788,1567
828.907,1548
829.025,1551
829.143,1552
829.262,1576
829.38,1495
829.499,2518
829.617,1909
829.735,1540
829.854,1518
829.972,1529
830.091,1540
830.209,1524
830.327,1532
830.446,1548
830.564,1512
830.682,1530
830.801,1511
830.919,1623
831.037,1541
831.156,1620
831.274,1586
831.392,1531
831.511,1554
831.629,1556
831.747,1525
831.866,1559
831.984,1558
832.102,1550
832.221,1535
832.339,1536
832.457,1517
832.576,1512
832.694,1541
832.812,1540
832.93,1551
833.049,1561
833.167,1523
833.285,1563
833.404,1547
833.522,1563
833.64,1547
833.759,1530
833.877,1555
833.995,1615
834.113,1574
834.232,1572
834.35,1548
834.468,1548
834.586,1556
834.705,1585
834.823,1580
834.941,1591
835.059,1631
835.178,1650
835.296,1622
835.414,1600
835.532,1600
835.651,1593
835.769,1600
835.887,1564
836.005,1569
836.124,1546
836.242,1514
836.36,1565
836.478,1538
836.596,1499
836.715,1495
836.833,1538
836.951,1532
837.069,1526
837.188,1522
837.306,1494
837.424,1522
837.542,1520
837.66,1533
837.779,1543
837.897,1513
