792.446,305
792.565,333
792.684,400
792.803,375
792.922,327
793.041,311
793.16,306
793.279,336
793.398,328
793.518,317
793.637,323
793.756,316
793.875,342
793.994,336
794.113,318
794.232,319
794.351,333
794.47,317
794.589,324
794.708,315
794.827,322
794.946,336
795.066,313
795.185,337
795.304,329
795.423,329
795.542,318
795.661,318
795.78,345
795.899,313
796.018,330
796.137,323
796.256,330
796.375,316
796.494,318
796.613,314
796.732,330
796.851,321
796.97,336
797.089,328
797.208,329
797.327,314
797.446,315
797.565,329
797.684,326
797.803,334
797.922,319
798.041,329
798.16,333
798.279,312
798.398,333
798.517,326
798.636,321
798.755,321
798.874,327
798.993,310
799.112,319
799.231,332
799.35,315
799.469,328
799.588,330
799.707,328
799.826,316
799.945,324
800.064,312
800.183,318
800.302,326
800.421,323
800.54,326
800.659,322
800.778,317
800.897,317
801.016,320
801.135,325
801.254,329
801.373,330
801.492,328
801.611,310
801.729,340
801.848,319
801.967,305
802.086,319
802.205,326
802.324,322
802.443,333
802.562,323
802.681,316
802.8,322
802.919,321
803.038,324
803.157,340
803.276,325
803.394,315
803.513,317
803.632,329
803.751,318
803.87,321
803.989,317
804.108,320
804.227,304
804.346,317
804.465,325
804.583,315
804.702,310
804.821,323
804.94,328
805.059,322
805.178,324
805.297,326
805.416,320
805.535,337
805.653,316
805.772,323
805.891,324
806.01,311
806.129,312
806.248,317
806.367,330
806.485,320
806.604,328
806.723,330
806.842,320
806.961,311
807.08,316
807.198,325
807.317,331
807.436,316
807.555,330
807.674,313
807.793,311
807.912,311
808.03,320
808.149,329
808.268,307
808.387,320
808.506,312
808.624,329
808.743,324
808.862,308
808.981,332
809.1,317
809.219,318
809.337,312
809.456,327
809.575,323
809.694,332
809.812,317
809.931,322
810.05,323
810.169,337
810.288,340
810.406,317
810.525,318
810.644,312
810.763,326
810.882,333
811.0,313
811.119,327
811.238,326
811.357,334
811.475,306
811.594,333
811.713,328
811.832,319
811.95,312
812.069,317
812.188,323
812.307,334
812.425,314
812.544,333
812.663,324
812.782,332
812.9,316
813.019,325
813.138,314
813.257,321
813.375,312
813.494,318
813.613,324
813.731,308
813.85,331
813.969,326
814.088,324
814.206,322
814.325,306
814.444,332
814.562,326
814.681,306
814.8,320
814.918,316
815.037,329
815.156,327
815.274,309
815.393,329
815.512,323
815.631,334
815.749,319
815.868,333
815.987,322
816.105,327
816.224,331
816.343,310
816.461,320
816.58,327
816.698,325
816.817,329
816.936,321
817.055,319
817.173,326
817.292,318
817.41,322
817.529,312
817.648,318
817.766,307
817.885,320
818.004,325
818.122,319
818.241,317
818.359,326
818.478,320
818.597,325
818.715,322
818.834,305
818.953,319
819.071,325
819.19,313
819.308,312
819.427,329
819.546,316
819.664,326
819.783,314
819.901,323
820.02,322
820.138,320
820.257,311
820.376,306
820.494,315
820.613,316
820.731,313
820.85,324
820.969,312
821.087,328
821.206,319
821.324,324
821.443,321
821.561,327
821.68,320
821.798,318
821.917,315
822.035,306
822.154,311
822.273,327
822.391,316
822.51,315
822.628,315
822.747,318
822.865,311
822.984,315
823.102,339
823.221,315
823.339,308
823.458,330
823.576,319
823.695,313
823.813,305
823.932,313
824.05,316
824.169,313
824.287,328
824.406,317
824.524,305
824.643,307
824.761,301
824.88,326
824.998,310
825.117,302
825.235,311
825.354,310
825.472,316
825.591,304
825.709,319
825.828,317
825.946,326
826.064,321
826.183,315
826.301,315
826.42,323
826.538,312
826.657,319
826.775,318
826.894,316
827.012,311
827.13,304
827.249,319
827.367,319
827.486,318
827.604,321
827.723,314
827.841,318
827.959,310
828.078,324
828.196,309
828.315,312
828.433,315
828.552,311
828.67,323
828.788,308
828.907,315
829.025,310
829.143,304
829.262,324
829.38,310
829.499,306
829.617,326
829.735,299
829.854,321
829.972,321
830.091,321
830.209,317
830.327,325
830.446,335
830.564,313
830.682,319
830.801,318
830.919,319
831.037,311
831.156,304
831.274,315
831.392,317
831.511,312
831.629,319
831.747,326
831.866,315
831.984,327
832.102,305
832.221,335
832.339,316
832.457,308
832.576,320
832.694,315
832.812,311
832.93,315
833.049,307
833.167,319
833.285,309
833.404,314
833.522,313
833.64,315
833.759,303
833.877,320
833.995,318
834.113,312
834.232,310
834.35,314
834.468,315
834.586,314
834.705,316
834.823,320
834.941,305
835.059,314
835.178,325
835.296,325
835.414,299
835.532,321
835.651,313
835.769,321
835.887,313
836.005,317
836.124,315
836.242,301
836.36,326
836.478,324
836.596,315
836.715,328
836.833,314
836.951,315
837.069,309
837.188,308
837.306,312
837.424,322
837.542,313
837.66,305
837.779,320
837.897,313
838.015,309
838.133,310
838.251,314
838.369,309
838.487,312
838.606,316
838.724,324
838.842,317
838.96,315
839.078,313
839.196,322
839.315,315
839.433,319
839.551,309
839.669,321
839.787,311
839.905,314
840.023,320
840.142,304
840.26,332
840.378,313
840.496,326
840.614,306
840.732,310
840.85,317
840.968,309
841.087,322
841.205,312
841.323,316
841.441,311
841.559,316
841.677,321
841.795,300
841.913,312
842.031,320
842.149,312
842.267,331
842.385,309
842.504,311
842.622,309
842.74,307
842.858,321
842.976,308
843.094,318
843.212,304
843.33,318
843.448,309
843.566,312
843.684,311
843.802,318
843.92,311
844.038,317
844.156,311
844.274,317
844.392,309
844.51,314
844.628,310
844.746,317
844.864,310
844.982,323
845.1,308
845.218,319
845.336,327
845.454,313
845.572,329
845.69,312
845.808,318
845.926,306
846.044,311
846.162,323
846.28,313
846.398,313
846.516,308
846.634,301
846.752,324
846.87,301
846.988,309
847.106,331
847.224,298
847.342,321
847.46,322
847.578,315
847.696,312
847.814,324
847.932,307
848.05,314
848.168,319
848.285,316
848.403,307
848.521,319
848.639,301
848.757,323
848.875,312
848.993,317
849.111,315
849.229,316
849.347,307
849.465,309
849.582,310
849.7,318
849.818,306
849.936,333
850.054,316
850.172,309
850.29,307
850.408,323
850.525,323
850.643,309
850.761,307
850.879,323
850.997,322
851.115,316
851.233,317
851.35,312
851.468,307
851.586,314
851.704,310
851.822,311
851.94,317
852.057,300
852.175,311
852.293,320
852.411,317
852.529,322
852.647,303
852.764,315
852.882,323
853.0,312
853.118,307
853.236,313
853.353,311
853.471,321
853.589,325
853.707,306
853.824,310
853.942,322
854.06,299
854.178,314
854.296,315
854.413,309
854.531,324
854.649,313
854.767,333
854.884,308
855.002,318
855.12,308
855.238,311
855.355,328
855.473,298
855.591,322
855.708,318
855.826,313
855.944,317
856.062,315
856.179,311
856.297,318
856.415,320
856.532,306
856.65,314
856.768,324
856.886,322
857.003,307
857.121,329
857.239,322
857.356,301
857.474,327
857.592,312
857.709,309
857.827,324
857.945,317
858.062,308
858.18,321
858.298,311
858.415,303
858.533,316
858.651,317
858.768,311
858.886,309
859.003,311
859.121,321
859.239,315
859.356,333
859.474,307
859.592,319
859.709,319
859.827,312
859.944,320
860.062,320
860.18,305
860.297,314
860.415,307
860.532,312
860.65,308
860.768,318
860.885,314
861.003,304
861.12,304
861.238,316
861.356,316
861.473,318
861.591,314
861.708,312
861.826,313
861.943,315
862.061,315
862.178,316
862.296,310
862.414,307
862.531,320
862.649,304
862.766,318
862.884,326
863.001,306
863.119,317
863.236,308
863.354,323
863.471,321
863.589,319
863.706,308
863.824,325
863.941,306
864.059,327
864.176,307
864.294,310
864.411,312
864.529,305
864.646,302
864.764,313
864.881,311
864.999,315
865.116,305
865.233,319
865.351,326
865.468,303
865.586,315
865.703,326
865.821,315
865.938,318
866.056,315
866.173,308
866.29,308
866.408,325
866.525,316
866.643,307
866.76,315
866.878,321
866.995,299
867.112,306
867.23,309
867.347,298
867.465,319
867.582,306
867.699,322
867.817,316
867.934,319
868.051,311
868.169,309
868.286,298
868.404,313
868.521,310
868.638,317
868.756,322
868.873,309
868.99,320
869.108,315
869.225,316
869.342,313
869.46,316
869.577,305
869.694,317
869.812,305
869.929,321
870.046,321
870.164,328
870.281,313
870.398,318
870.516,333
870.633,320
870.75,309
870.867,317
870.985,293
871.102,316
871.219,308
871.337,306
871.454,312
871.571,325
871.688,322
871.806,328
871.923,316
872.04,322
872.157,311
872.275,305
872.392,311
872.509,315
872.626,311
872.744,308
872.861,315
872.978,310
873.095,296
873.213,317
873.33,310
873.447,322
873.564,316
873.681,304
873.799,309
873.916,307
874.033,313
874.15,315
874.267,311
874.385,320
874.502,294
874.619,324
874.736,312
874.853,303
874.97,307
875.088,299
875.205,313
875.322,322
875.439,299
875.556,327
875.673,306
875.791,330
875.908,320
876.025,313
876.142,318
876.259,321
876.376,313
876.493,322
876.61,302
876.728,312
876.845,314
876.962,313
877.079,312
877.196,319
877.313,323
877.43,314
877.547,319
877.664,312
877.781,317
877.898,311
878.016,322
878.133,324
878.25,316
878.367,313
878.484,306
878.601,306
878.718,317
878.835,324
878.952,317
879.069,313
879.186,322
879.303,321
879.42,319
879.537,327
879.654,312
879.771,310
879.888,319
880.005,319
880.122,313
880.239,311
880.356,307
880.473,328
880.59,315
880.707,312
880.824,324
880.941,315
881.058,314
881.175,314
881.292,315
881.409,317
881.526,309
881.643,320
881.76,319
881.877,306
881.994,319
882.111,311
882.228,321
882.345,313
882.462,311
882.579,312
882.696,314
882.812,320
882.929,306
883.046,320
883.163,331
883.28,310
883.397,307
883.514,315
883.631,305
883.748,323
883.865,308
883.982,316
884.098,321
884.215,317
884.332,310
884.449,312
884.566,319
884.683,327
884.8,314
884.916,323
885.033,316
885.15,322
885.267,322
885.384,304
885.501,316
885.617,317
885.734,322
885.851,316
885.968,325
886.085,310
886.202,313
886.318,318
886.435,313
886.552,319
886.669,294
886.786,321
886.902,317
887.019,333
887.136,305
887.253,319
887.369,310
887.486,312
887.603,309
887.72,312
887.837,305
887.953,321
888.07,312
888.187,331
888.304,316
888.42,315
888.537,319
888.654,325
888.77,304
888.887,306
889.004,315
889.121,317
889.237,324
889.354,308
889.471,306
889.587,320
889.704,318
889.821,309
889.938,319
890.054,326
890.171,308
890.288,317
890.404,309
890.521,327
890.638,314
890.754,309
890.871,314
890.988,318
891.104,310
891.221,321
891.337,319
891.454,318
891.571,324
891.687,318
891.804,325
891.921,319
892.037,307
892.154,309
892.27,310
892.387,310
892.504,304
892.62,317
892.737,313
892.854,315
892.97,322
893.087,320
893.203,327
893.32,319
893.436,302
893.553,308
893.67,312
893.786,316
893.903,313
894.019,326
894.136,321
894.252,316
894.369,308
894.485,314
894.602,323
894.718,309
894.835,308
894.951,308
895.068,330
895.184,308
895.301,313
895.417,312
895.534,314
895.65,316
895.767,312
895.883,315
896.0,304
896.116,311
896.233,318
896.349,322
896.466,313
896.582,313
896.699,312
896.815,320
896.932,322
897.048,312
897.165,310
897.281,311
897.397,313
897.514,317
897.63,331
897.747,309
897.863,319
897.979,315
898.096,314
898.212,325
898.329,311
898.445,317
898.561,309
898.678,311
898.794,315
898.911,322
899.027,306
899.143,311
899.26,307
899.376,316
899.492,315
899.609,315
899.725,316
899.842,316
899.958,315
900.074,312
900.191,313
900.307,312
900.423,317
900.539,305
900.656,323
900.772,311
900.888,326
901.005,332
901.121,309
901.237,294
901.354,306
901.47,316
901.586,321
901.703,325
901.819,324
901.935,312
902.051,318
902.168,310
902.284,307
902.4,321
902.516,321
902.633,312
902.749,318
902.865,311
902.981,316
903.098,312
903.214,315
903.33,312
903.446,312
903.562,307
903.679,315
903.795,313
903.911,302
904.027,309
904.143,319
904.26,315
904.376,310
904.492,323
904.608,318
904.724,321
904.841,306
904.957,311
905.073,313
905.189,318
905.305,306
905.421,308
905.538,317
905.654,320
905.77,314
905.886,315
906.002,319
906.118,329
906.234,317
906.35,311
906.466,321
906.583,310
906.699,321
906.815,315
906.931,302
907.047,322
907.163,306
907.279,318
907.395,315
907.511,318
907.627,315
907.743,319
907.859,320
907.976,323
908.092,322
908.208,316
908.324,317
908.44,311
908.556,323
908.672,321
908.788,311
908.904,313
909.02,322
909.136,320
909.252,319
909.368,318
909.484,310
909.6,318
909.716,308
909.832,312
909.948,321
910.064,325
910.18,313
910.296,319
910.412,311
910.528,310
910.644,309
910.76,310
910.875,309
910.991,306
911.107,318
911.223,315
911.339,316
911.455,318
911.571,306
911.687,314
911.803,312
911.919,317
912.035,322
912.151,318
912.267,316
912.382,314
912.498,307
912.614,308
912.73,306
912.846,318
792.446,312
792.565,341
792.684,381
792.803,361
792.922,328
793.041,308
793.16,325
793.279,336
793.398,316
793.518,312
793.637,323
793.756,318
793.875,348
793.994,323
794.113,324
794.232,316
794.351,326
794.47,323
794.589,335
794.708,323
794.827,324
794.946,316
795.066,341
795.185,325
795.304,315
795.423,323
795.542,324
795.661,326
795.78,323
795.899,328
796.018,325
796.137,317
796.256,338
796.375,319
796.494,321
796.613,335
796.732,323
796.851,324
796.97,326
797.089,327
797.208,326
797.327,313
797.446,333
797.565,334
797.684,325
797.803,328
797.922,329
798.041,325
798.16,326
798.279,320
798.398,320
798.517,326
798.636,318
798.755,309
798.874,327
798.993,320
799.112,327
799.231,330
799.35,332
799.469,320
799.588,333
799.707,329
799.826,325
799.945,322
800.064,334
800.183,314
800.302,324
800.421,326
800.54,327
800.659,327
800.778,326
800.897,332
801.016,336
801.135,306
801.254,319
801.373,313
801.492,315
801.611,312
801.729,326
801.848,322
801.967,317
802.086,311
802.205,325
802.324,319
802.443,325
802.562,334
802.681,314
802.8,319
802.919,330
803.038,314
803.157,314
803.276,329
803.394,318
803.513,317
803.632,324
803.751,327
803.87,326
803.989,316
804.108,321
804.227,322
804.346,326
804.465,317
804.583,332
804.702,317
804.821,323
804.94,322
805.059,318
805.178,339
805.297,322
805.416,312
805.535,335
805.653,326
805.772,313
805.891,314
806.01,311
806.129,326
806.248,322
806.367,317
806.485,336
806.604,318
806.723,314
806.842,326
806.961,322
807.08,325
807.198,342
807.317,332
807.436,317
807.555,322
807.674,325
807.793,325
807.912,325
808.03,320
808.149,312
808.268,317
808.387,313
808.506,328
808.624,319
808.743,318
808.862,322
808.981,315
809.1,324
809.219,314
809.337,323
809.456,327
809.575,318
809.694,315
809.812,319
809.931,318
810.05,335
810.169,315
810.288,316
810.406,316
810.525,326
810.644,322
810.763,325
810.882,329
811.0,324
811.119,314
811.238,321
811.357,316
811.475,329
811.594,314
811.713,331
811.832,334
811.95,316
812.069,326
812.188,297
812.307,332
812.425,321
812.544,322
812.663,318
812.782,318
812.9,327
813.019,329
813.138,317
813.257,317
813.375,316
813.494,316
813.613,315
813.731,320
813.85,322
813.969,322
814.088,331
814.206,311
814.325,331
814.444,320
814.562,305
814.681,324
814.8,317
814.918,324
815.037,318
815.156,325
815.274,306
815.393,311
815.512,324
815.631,327
815.749,320
815.868,318
815.987,317
816.105,335
816.224,323
816.343,323
816.461,326
816.58,329
816.698,316
816.817,317
816.936,304
817.055,315
817.173,320
817.292,308
817.41,327
817.529,301
817.648,314
817.766,309
817.885,322
818.004,335
818.122,314
818.241,311
818.359,322
818.478,319
818.597,315
818.715,313
818.834,327
818.953,315
819.071,323
819.19,335
819.308,315
819.427,305
819.546,320
819.664,319
819.783,343
819.901,310
820.02,316
820.138,311
820.257,314
820.376,308
820.494,313
820.613,318
820.731,319
820.85,311
820.969,317
821.087,319
821.206,323
821.324,324
821.443,311
821.561,303
821.68,314
821.798,315
821.917,330
822.035,313
822.154,327
822.273,294
822.391,332
822.51,320
822.628,310
822.747,317
822.865,313
822.984,313
823.102,319
823.221,316
823.339,320
823.458,316
823.576,317
823.695,321
823.813,323
823.932,318
824.05,325
824.169,315
824.287,323
824.406,316
824.524,315
824.643,327
824.761,328
824.88,302
824.998,317
825.117,315
825.235,322
825.354,306
825.472,331
825.591,310
825.709,336
825.828,319
825.946,319
826.064,313
826.183,306
826.301,303
826.42,315
826.538,324
826.657,315
826.775,329
826.894,323
827.012,317
827.13,329
827.249,308
827.367,321
827.486,317
827.604,313
827.723,311
827.841,304
827.959,307
828.078,324
828.196,304
828.315,310
828.433,312
828.552,327
828.67,329
828.788,309
828.907,309
829.025,312
829.143,308
829.262,308
829.38,314
829.499,314
829.617,306
829.735,307
829.854,305
829.972,316
830.091,315
830.209,311
830.327,306
830.446,324
830.564,323
830.682,319
830.801,320
830.919,309
831.037,323
831.156,311
831.274,318
831.392,313
831.511,307
831.629,340
831.747,321
831.866,326
831.984,324
832.102,314
832.221,314
832.339,316
832.457,313
832.576,315
832.694,304
832.812,311
832.93,311
833.049,314
833.167,304
833.285,321
833.404,317
833.522,317
833.64,312
833.759,329
833.877,316
833.995,315
834.113,309
834.232,321
834.35,320
834.468,323
834.586,300
834.705,320
834.823,314
834.941,320
835.059,311
835.178,308
835.296,305
835.414,326
835.532,321
835.651,312
835.769,323
835.887,314
836.005,328
836.124,308
836.242,322
836.36,317
836.478,303
836.596,322
836.715,314
836.833,328
836.951,326
837.069,315
837.188,320
837.306,321
837.424,311
837.542,326
837.66,319
837.779,312
837.897,309
838.015,313
838.133,308
838.251,310
838.369,329
838.487,314
838.606,306
838.724,313
838.842,328
838.96,307
839.078,308
839.196,304
839.315,317
839.433,316
839.551,310
839.669,307
839.787,316
839.905,313
840.023,314
840.142,324
840.26,316
840.378,327
840.496,319
840.614,321
840.732,318
840.85,306
840.968,308
841.087,308
841.205,317
841.323,316
841.441,303
841.559,310
841.677,330
841.795,321
841.913,316
842.031,334
842.149,322
842.267,308
842.385,327
842.504,316
842.622,325
842.74,311
842.858,315
842.976,316
843.094,311
843.212,322
843.33,318
843.448,317
843.566,310
843.684,316
843.802,319
843.92,314
844.038,300
844.156,303
844.274,321
844.392,310
844.51,321
844.628,314
844.746,325
844.864,332
844.982,310
845.1,323
845.218,316
845.336,313
845.454,314
845.572,316
845.69,294
845.808,329
845.926,303
846.044,339
846.162,302
846.28,312
846.398,319
846.516,302
846.634,320
846.752,326
846.87,313
846.988,325
847.106,310
847.224,325
847.342,294
847.46,317
847.578,324
847.696,331
847.814,313
847.932,329
848.05,309
848.168,312
848.285,310
848.403,309
848.521,309
848.639,310
848.757,316
848.875,314
848.993,317
849.111,310
849.229,314
849.347,322
849.465,322
849.582,326
849.7,327
849.818,311
849.936,306
850.054,319
850.172,316
850.29,332
850.408,307
850.525,328
850.643,315
850.761,310
850.879,313
850.997,316
851.115,314
851.233,318
851.35,319
851.468,316
851.586,322
851.704,314
851.822,304
851.94,317
852.057,306
852.175,308
852.293,323
852.411,316
852.529,310
852.647,317
852.764,311
852.882,334
853.0,321
853.118,319
853.236,322
853.353,323
853.471,315
853.589,328
853.707,329
853.824,321
853.942,309
854.06,312
854.178,311
854.296,315
854.413,317
854.531,323
854.649,317
854.767,317
854.884,317
855.002,315
855.12,310
855.238,323
855.355,316
855.473,316
855.591,314
855.708,310
855.826,312
855.944,323
856.062,311
856.179,317
856.297,309
856.415,311
856.532,311
856.65,334
856.768,320
856.886,320
857.003,318
857.121,308
857.239,308
857.356,325
857.474,309
857.592,322
857.709,312
857.827,323
857.945,315
858.062,307
858.18,328
858.298,322
858.415,315
858.533,320
858.651,319
858.768,325
858.886,318
859.003,316
859.121,312
859.239,312
859.356,311
859.474,324
859.592,313
859.709,335
859.827,308
859.944,317
860.062,308
860.18,317
860.297,299
860.415,314
860.532,308
860.65,317
860.768,313
860.885,308
861.003,319
861.12,317
861.238,306
861.356,313
861.473,305
861.591,333
861.708,319
861.826,317
861.943,327
862.061,315
862.178,314
862.296,324
862.414,336
862.531,325
862.649,314
862.766,319
862.884,308
863.001,304
863.119,305
863.236,319
863.354,315
863.471,320
863.589,307
863.706,324
863.824,311
863.941,310
864.059,309
864.176,310
864.294,304
864.411,326
864.529,309
864.646,317
864.764,297
864.881,320
864.999,305
865.116,316
865.233,317
865.351,316
865.468,307
865.586,323
865.703,301
865.821,312
865.938,317
866.056,317
866.173,318
866.29,324
866.408,314
866.525,323
866.643,322
866.76,317
866.878,312
866.995,314
867.112,311
867.23,323
867.347,309
867.465,316
867.582,314
867.699,318
867.817,312
867.934,309
868.051,306
868.169,322
868.286,315
868.404,321
868.521,310
868.638,301
868.756,310
868.873,315
868.99,336
869.108,328
869.225,298
869.342,323
869.46,299
869.577,310
869.694,311
869.812,312
869.929,309
870.046,312
870.164,327
870.281,316
870.398,311
870.516,324
870.633,297
870.75,321
870.867,325
870.985,305
871.102,322
871.219,319
871.337,303
871.454,322
871.571,313
871.688,312
871.806,306
871.923,316
872.04,317
872.157,325
872.275,318
872.392,319
872.509,314
872.626,315
872.744,304
872.861,325
872.978,306
873.095,322
873.213,315
873.33,310
873.447,320
873.564,313
873.681,318
873.799,325
873.916,317
874.033,323
874.15,319
874.267,309
874.385,300
874.502,316
874.619,321
874.736,316
874.853,324
874.97,298
875.088,301
875.205,306
875.322,300
875.439,325
875.556,308
875.673,308
875.791,310
875.908,310
876.025,320
876.142,311
876.259,309
876.376,336
876.493,317
876.61,326
876.728,302
876.845,328
876.962,306
877.079,319
877.196,302
877.313,314
877.43,322
877.547,334
877.664,316
877.781,327
877.898,309
878.016,313
878.133,321
878.25,303
878.367,311
878.484,316
878.601,316
878.718,310
878.835,308
878.952,323
879.069,314
879.186,316
879.303,320
879.42,323
879.537,318
879.654,313
879.771,310
879.888,313
880.005,316
880.122,320
880.239,321
880.356,307
880.473,321
880.59,312
880.707,321
880.824,313
880.941,312
881.058,321
881.175,304
881.292,317
881.409,314
881.526,309
881.643,307
881.76,332
881.877,303
881.994,315
882.111,300
882.228,320
882.345,311
882.462,324
882.579,320
882.696,319
882.812,319
882.929,316
883.046,308
883.163,317
883.28,322
883.397,310
883.514,299
883.631,327
883.748,311
883.865,317
883.982,312
884.098,314
884.215,309
884.332,316
884.449,302
884.566,324
884.683,313
884.8,324
884.916,310
885.033,328
885.15,316
885.267,314
885.384,324
885.501,328
885.617,314
885.734,332
885.851,302
885.968,313
886.085,307
886.202,318
886.318,316
886.435,329
886.552,315
886.669,316
886.786,309
886.902,324
887.019,318
887.136,325
887.253,311
887.369,325
887.486,301
887.603,327
887.72,307
887.837,307
887.953,304
888.07,328
888.187,304
888.304,324
888.42,313
888.537,311
888.654,314
888.77,311
888.887,308
889.004,315
889.121,315
889.237,318
889.354,317
889.471,323
889.587,312
889.704,328
889.821,320
889.938,307
890.054,310
890.171,318
890.288,319
890.404,317
890.521,321
890.638,317
890.754,318
890.871,332
890.988,312
891.104,320
891.221,311
891.337,330
891.454,319
891.571,311
891.687,312
891.804,326
891.921,321
892.037,314
892.154,302
892.27,311
892.387,309
892.504,325
892.62,311
892.737,317
892.854,308
892.97,324
893.087,312
893.203,308
893.32,319
893.436,315
893.553,300
893.67,320
893.786,322
893.903,321
894.019,303
894.136,311
894.252,314
894.369,316
894.485,300
894.602,314
894.718,321
894.835,322
894.951,326
895.068,320
895.184,322
895.301,317
895.417,313
895.534,308
895.65,294
895.767,305
895.883,315
896.0,323
896.116,307
896.233,326
896.349,307
896.466,322
896.582,311
896.699,318
896.815,310
896.932,327
897.048,333
897.165,311
897.281,307
897.397,322
897.514,316
897.63,332
897.747,312
897.863,304
897.979,322
898.096,325
898.212,309
898.329,338
898.445,315
898.561,328
898.678,305
898.794,313
898.911,315
899.027,321
899.143,320
899.26,324
899.376,314
899.492,317
899.609,301
899.725,327
899.842,314
899.958,318
900.074,321
900.191,305
900.307,315
900.423,324
900.539,317
900.656,317
900.772,308
900.888,320
901.005,303
901.121,328
901.237,310
901.354,322
901.47,310
901.586,326
901.703,312
901.819,316
901.935,313
902.051,318
902.168,304
902.284,318
902.4,319
902.516,314
902.633,319
902.749,328
902.865,308
902.981,320
903.098,311
903.214,319
903.33,313
903.446,331
903.562,302
903.679,310
903.795,313
903.911,322
904.027,320
904.143,311
904.26,316
904.376,315
904.492,315
904.608,323
904.724,320
904.841,310
904.957,312
905.073,309
905.189,330
905.305,320
905.421,312
905.538,323
905.654,309
905.77,321
905.886,306
906.002,309
906.118,306
906.234,305
906.35,309
906.466,328
906.583,311
906.699,322
906.815,317
906.931,302
907.047,321
907.163,322
907.279,319
907.395,332
907.511,317
907.627,317
907.743,304
907.859,327
907.976,320
908.092,325
908.208,309
908.324,328
908.44,317
908.556,320
908.672,331
908.788,321
908.904,318
909.02,311
909.136,298
909.252,321
909.368,320
909.484,317
909.6,328
909.716,324
909.832,316
909.948,320
910.064,317
910.18,323
910.296,326
910.412,318
910.528,316
910.644,314
910.76,309
910.875,323
910.991,308
911.107,316
911.223,298
911.339,317
911.455,305
911.571,319
911.687,324
911.803,322
911.919,319
912.035,309
912.151,320
912.267,312
912.382,305
912.498,321
912.614,315
912.73,323
912.846,315
792.446,308
792.565,352
792.684,385
792.803,358
792.922,316
793.041,317
793.16,310
793.279,315
793.398,331
793.518,317
793.637,323
793.756,325
793.875,345
793.994,320
794.113,327
794.232,318
794.351,320
794.47,323
794.589,330
794.708,322
794.827,323
794.946,308
795.066,337
795.185,312
795.304,331
795.423,320
795.542,319
795.661,322
795.78,323
795.899,318
796.018,319
796.137,321
796.256,317
796.375,327
796.494,319
796.613,317
796.732,317
796.851,327
796.97,322
797.089,319
797.208,321
797.327,328
797.446,329
797.565,319
797.684,318
797.803,314
797.922,319
798.041,320
798.16,331
798.279,336
798.398,305
798.517,319
798.636,320
798.755,314
798.874,320
798.993,314
799.112,315
799.231,325
799.35,322
799.469,314
799.588,319
799.707,317
799.826,329
799.945,323
800.064,338
800.183,321
800.302,316
800.421,325
800.54,316
800.659,324
800.778,314
800.897,322
801.016,325
801.135,318
801.254,319
801.373,315
801.492,328
801.611,320
801.729,310
801.848,327
801.967,331
802.086,323
802.205,319
802.324,308
802.443,311
802.562,323
802.681,323
802.8,315
802.919,321
803.038,320
803.157,311
803.276,309
803.394,331
803.513,302
803.632,318
803.751,325
803.87,304
803.989,327
804.108,307
804.227,329
804.346,309
804.465,315
804.583,331
804.702,306
804.821,321
804.94,305
805.059,315
805.178,323
805.297,308
805.416,318
805.535,321
805.653,307
805.772,317
805.891,319
806.01,321
806.129,319
806.248,318
806.367,328
806.485,322
806.604,308
806.723,302
806.842,323
806.961,320
807.08,317
807.198,327
807.317,322
807.436,318
807.555,313
807.674,319
807.793,316
807.912,325
808.03,305
808.149,321
808.268,329
808.387,308
808.506,320
808.624,323
808.743,329
808.862,324
808.981,313
809.1,320
809.219,306
809.337,315
809.456,319
809.575,319
809.694,308
809.812,312
809.931,317
810.05,313
810.169,317
810.288,316
810.406,305
810.525,321
810.644,318
810.763,333
810.882,329
811.0,311
811.119,302
811.238,331
811.357,319
811.475,331
811.594,325
811.713,317
811.832,320
811.95,316
812.069,321
812.188,314
812.307,325
812.425,310
812.544,314
812.663,319
812.782,319
812.9,313
813.019,339
813.138,320
813.257,326
813.375,324
813.494,315
813.613,321
813.731,308
813.85,323
813.969,302
814.088,315
814.206,312
814.325,331
814.444,325
814.562,320
814.681,312
814.8,316
814.918,322
815.037,321
815.156,315
815.274,311
815.393,312
815.512,325
815.631,333
815.749,321
815.868,312
815.987,312
816.105,319
816.224,323
816.343,317
816.461,328
816.58,304
816.698,317
816.817,319
816.936,320
817.055,307
817.173,321
817.292,308
817.41,321
817.529,309
817.648,311
817.766,301
817.885,318
818.004,312
818.122,313
818.241,325
818.359,328
818.478,327
818.597,321
818.715,327
818.834,315
818.953,317
819.071,309
819.19,314
819.308,315
819.427,319
819.546,314
819.664,309
819.783,321
819.901,310
820.02,322
820.138,314
820.257,319
820.376,320
820.494,325
820.613,315
820.731,318
820.85,318
820.969,321
821.087,304
821.206,324
821.324,312
821.443,310
821.561,314
821.68,324
821.798,306
821.917,314
822.035,316
822.154,314
822.273,311
822.391,317
822.51,313
822.628,320
822.747,321
822.865,307
822.984,314
823.102,321
823.221,305
823.339,322
823.458,309
