792.446,443
792.565,477
792.684,533
792.803,508
792.922,459
793.041,405
793.16,422
793.279,437
793.398,419
793.518,412
793.637,406
793.756,419
793.875,442
793.994,432
794.113,410
794.232,398
794.351,430
794.47,375
794.589,414
794.708,379
794.827,389
794.946,403
795.066,392
795.185,393
795.304,388
795.423,376
795.542,366
795.661,378
795.78,390
795.899,374
796.018,389
796.137,368
796.256,366
796.375,367
796.494,382
796.613,366
796.732,376
796.851,357
796.97,367
797.089,373
797.208,379
797.327,378
797.446,358
797.565,354
797.684,360
797.803,368
797.922,358
798.041,351
798.16,363
798.279,356
798.398,368
798.517,353
798.636,357
798.755,360
798.874,357
798.993,367
799.112,352
799.231,352
799.35,356
799.469,327
799.588,349
799.707,332
799.826,361
799.945,348
800.064,316
800.183,344
800.302,354
800.421,340
800.54,370
800.659,334
800.778,363
800.897,353
801.016,343
801.135,332
801.254,344
801.373,336
801.492,346
801.611,335
801.729,342
801.848,347
801.967,357
802.086,338
802.205,337
802.324,347
802.443,348
802.562,337
802.681,352
802.8,331
802.919,342
803.038,335
803.157,337
803.276,347
803.394,337
803.513,339
803.632,340
803.751,328
803.87,342
803.989,337
804.108,347
804.227,337
804.346,339
804.465,334
804.583,333
804.702,341
804.821,345
804.94,338
805.059,352
805.178,326
805.297,328
805.416,327
805.535,335
805.653,340
805.772,337
805.891,337
806.01,342
806.129,334
806.248,330
806.367,342
806.485,345
806.604,325
806.723,340
806.842,330
806.961,338
807.08,319
807.198,335
807.317,343
807.436,336
807.555,327
807.674,341
807.793,328
807.912,329
808.03,322
808.149,345
808.268,328
808.387,336
808.506,323
808.624,340
808.743,313
808.862,324
808.981,333
809.1,331
809.219,324
809.337,311
809.456,327
809.575,327
809.694,323
809.812,340
809.931,342
810.05,333
810.169,335
810.288,324
810.406,335
810.525,347
810.644,329
810.763,319
810.882,326
811.0,317
811.119,335
811.238,315
811.357,339
811.475,333
811.594,333
811.713,337
811.832,341
811.95,329
812.069,342
812.188,332
812.307,342
812.425,326
812.544,331
