792.446,542
792.565,610
792.684,627
792.803,593
792.922,569
793.041,526
793.16,549
793.279,562
793.398,553
793.518,534
793.637,530
793.756,538
793.875,547
793.994,547
794.113,511
794.232,509
794.351,523
794.47,550
794.589,516
794.708,526
794.827,513
794.946,504
795.066,524
795.185,520
795.304,504
795.423,539
795.542,517
795.661,528
795.78,510
795.899,502
796.018,521
796.137,523
796.256,506
796.375,497
796.494,514
796.613,525
796.732,509
796.851,512
796.97,496
797.089,516
797.208,521
797.327,476
797.446,499
797.565,499
797.684,511
797.803,487
797.922,498
798.041,503
798.16,483
798.279,490
798.398,496
798.517,495
798.636,478
798.755,504
798.874,498
798.993,502
799.112,500
799.231,490
799.35,502
799.469,483
799.588,495
799.707,512
799.826,480
799.945,493
800.064,492
800.183,487
800.302,489
800.421,480
800.54,505
800.659,489
800.778,487
800.897,511
801.016,506
801.135,471
801.254,498
801.373,482
801.492,479
801.611,517
801.729,486
801.848,485
801.967,498
802.086,482
802.205,476
802.324,498
802.443,508
802.562,495
802.681,485
802.8,503
802.919,483
803.038,499
803.157,495
803.276,496
803.394,485
803.513,504
803.632,489
803.751,490
803.87,514
803.989,482
804.108,498
804.227,522
804.346,491
804.465,484
804.583,501
804.702,484
804.821,485
804.94,496
805.059,475
805.178,505
805.297,515
805.416,499
805.535,501
805.653,492
805.772,485
805.891,498
806.01,519
806.129,500
806.248,501
806.367,479
806.485,500
806.604,491
806.723,511
806.842,491
806.961,495
807.08,500
807.198,507
807.317,494
807.436,498
807.555,488
807.674,483
807.793,469
807.912,490
808.03,488
808.149,500
808.268,485
808.387,487
808.506,503
808.624,487
808.743,491
808.862,498
808.981,485
809.1,501
809.219,475
809.337,490
809.456,506
809.575,491
809.694,501
809.812,512
809.931,484
810.05,498
810.169,494
810.288,477
810.406,472
810.525,479
810.644,505
810.763,481
810.882,492
811.0,499
811.119,484
811.238,476
811.357,482
811.475,508
811.594,493
811.713,501
811.832,472
811.95,496
812.069,487
812.188,478
812.307,492
812.425,484
812.544,497
812.663,484
812.782,488
812.9,484
813.019,486
813.138,477
813.257,480
813.375,485
813.494,503
813.613,469
813.731,504
813.85,476
813.969,496
814.088,490
814.206,493
814.325,482
814.444,486
