792.446,535
792.565,598
792.684,604
792.803,588
792.922,551
793.041,512
793.16,524
793.279,546
793.398,518
793.518,525
793.637,527
793.756,541
793.875,555
793.994,527
794.113,523
794.232,516
794.351,511
794.47,519
794.589,505
794.708,512
794.827,516
794.946,521
795.066,529
795.185,522
795.304,548
795.423,506
795.542,511
795.661,516
795.78,511
795.899,494
796.018,507
796.137,488
796.256,520
796.375,501
796.494,512
796.613,499
796.732,493
796.851,504
796.97,516
797.089,486
797.208,491
797.327,490
797.446,496
797.565,496
797.684,497
797.803,513
797.922,500
798.041,500
798.16,516
798.279,493
798.398,515
798.517,505
798.636,519
798.755,495
798.874,492
798.993,496
799.112,507
799.231,497
799.35,470
799.469,504
799.588,479
799.707,494
799.826,491
799.945,510
800.064,496
800.183,487
800.302,496
800.421,478
800.54,485
800.659,499
800.778,500
800.897,498
801.016,515
801.135,499
801.254,475
801.373,493
801.492,463
801.611,514
801.729,482
801.848,468
801.967,477
802.086,466
802.205,498
802.324,485
802.443,495
802.562,501
802.681,477
802.8,497
802.919,462
803.038,486
803.157,484
803.276,481
803.394,505
803.513,489
803.632,506
803.751,464
803.87,491
803.989,483
804.108,500
804.227,491
804.346,480
804.465,479
804.583,484
804.702,471
804.821,489
804.94,492
805.059,461
805.178,492
805.297,495
805.416,490
805.535,506
805.653,482
805.772,475
805.891,479
806.01,464
806.129,466
806.248,483
806.367,469
806.485,492
806.604,490
806.723,500
806.842,488
806.961,506
807.08,487
807.198,503
807.317,492
807.436,485
807.555,495
807.674,491
807.793,485
807.912,508
808.03,496
808.149,479
808.268,505
808.387,467
808.506,485
808.624,476
808.743,472
808.862,489
808.981,478
809.1,480
809.219,482
809.337,495
809.456,496
809.575,478
809.694,490
809.812,469
809.931,498
810.05,479
810.169,489
810.288,469
810.406,456
810.525,479
810.644,489
810.763,489
810.882,489
811.0,496
811.119,488
811.238,463
811.357,487
811.475,480
811.594,478
811.713,490
811.832,496
811.95,473
812.069,488
812.188,494
812.307,485
812.425,468
