792.446,2454
792.565,2376
792.684,2409
792.803,2363
792.922,2278
793.041,2291
793.16,2250
793.279,2338
793.398,2294
793.518,2240
793.637,2243
793.756,2213
793.875,2228
793.994,2196
794.113,2181
794.232,2186
794.351,2143
794.47,2097
794.589,2161
794.708,2168
794.827,2121
794.946,2161
795.066,2147
795.185,2106
795.304,2104
795.423,2092
795.542,2079
795.661,2049
795.78,2067
795.899,2061
796.018,2106
796.137,2063
796.256,2027
796.375,2078
796.494,2092
796.613,2042
796.732,2030
796.851,2040
796.97,2061
797.089,2024
797.208,2059
797.327,2013
797.446,2046
797.565,2030
797.684,1996
797.803,2017
797.922,2036
798.041,2016
798.16,1978
798.279,2009
798.398,2008
798.517,2080
798.636,1956
798.755,2025
798.874,2001
798.993,2037
799.112,2007
799.231,2046
799.35,2016
799.469,1988
799.588,2003
799.707,2018
799.826,2016
799.945,2011
800.064,2033
800.183,1997
800.302,1984
800.421,2015
800.54,2004
800.659,2039
800.778,2087
800.897,2001
801.016,1943
801.135,2033
801.254,2058
801.373,1983
801.492,1989
801.611,2001
801.729,2010
801.848,2038
801.967,1987
802.086,2017
802.205,2012
802.324,2056
802.443,1983
802.562,2015
802.681,2009
802.8,2091
802.919,2060
803.038,2047
803.157,2052
803.276,2065
803.394,1996
803.513,2041
803.632,2080
803.751,1991
803.87,2076
803.989,2077
804.108,2081
804.227,2074
804.346,2089
804.465,2045
804.583,2083
804.702,2074
804.821,2076
804.94,2086
805.059,2127
805.178,2121
805.297,2108
805.416,2133
805.535,2102
805.653,2074
805.772,2136
805.891,2126
806.01,2159
806.129,2140
806.248,2142
806.367,2136
806.485,2154
806.604,2178
806.723,2100
806.842,2161
806.961,2137
807.08,2127
807.198,2126
807.317,2153
807.436,2159
807.555,2148
807.674,2153
807.793,2208
807.912,2165
808.03,2211
808.149,2129
808.268,2163
808.387,2132
808.506,2222
808.624,2149
808.743,2212
808.862,2175
808.981,2197
809.1,2223
809.219,2256
809.337,2194
809.456,2224
809.575,2211
809.694,2250
809.812,2241
809.931,2199
810.05,2248
810.169,2223
810.288,2254
810.406,2229
810.525,2216
810.644,2291
810.763,2235
810.882,2239
811.0,2249
811.119,2205
811.238,2249
811.357,2221
811.475,2205
811.594,2183
811.713,2227
811.832,2179
811.95,2274
812.069,2256
812.188,2222
812.307,2207
812.425,2192
812.544,2222
812.663,2190
812.782,2249
812.9,2270
813.019,2207
813.138,2210
813.257,2263
813.375,2207
813.494,2161
813.613,2235
813.731,2198
813.85,2211
813.969,2221
814.088,2175
814.206,2236
814.325,2253
814.444,2202
814.562,2209
814.681,2157
814.8,2199
814.918,2228
815.037,2171
815.156,2186
815.274,2198
815.393,2183
815.512,2191
815.631,2120
815.749,2094
815.868,2143
815.987,2094
816.105,2081
816.224,2061
816.343,2117
816.461,2149
816.58,2147
816.698,2133
816.817,2172
816.936,2123
817.055,2197
817.173,2199
817.292,2080
817.41,2111
817.529,2110
817.648,2015
817.766,1970
817.885,1953
818.004,1880
818.122,1914
818.241,1871
818.359,1824
818.478,1798
818.597,1765
818.715,1751
818.834,1730
818.953,1740
819.071,1690
819.19,1647
819.308,1647
819.427,1651
819.546,1623
819.664,1589
819.783,1594
819.901,1627
820.02,1629
820.138,1589
820.257,1587
820.376,1572
820.494,1521
820.613,1531
820.731,1552
820.85,1570
820.969,1544
821.087,1548
821.206,1505
821.324,1519
821.443,1510
821.561,1487
821.68,1489
821.798,1485
821.917,1555
822.035,1544
822.154,1539
822.273,1458
822.391,1507
822.51,1481
822.628,1486
822.747,1481
822.865,1489
822.984,1540
823.102,1488
823.221,1438
823.339,1494
823.458,1429
823.576,1497
823.695,1473
823.813,1487
823.932,1522
824.05,1498
824.169,1507
824.287,1521
824.406,1546
824.524,1541
824.643,1467
824.761,1506
824.88,1522
824.998,1490
825.117,1537
825.235,1451
825.354,1501
825.472,1458
825.591,1438
825.709,1454
825.828,1455
825.946,1467
826.064,1425
826.183,1460
826.301,1434
826.42,1445
826.538,1440
826.657,1425
826.775,1447
826.894,1380
827.012,1416
827.13,1446
827.249,1422
827.367,1418
827.486,1398
827.604,1395
827.723,1414
827.841,1396
827.959,1425
828.078,1423
828.196,1420
828.315,1380
828.433,1375
828.552,1394
828.67,1392
828.788,1399
828.907,1391
829.025,1364
829.143,1403
829.262,1383
829.38,1398
829.499,1345
829.617,1350
829.735,1357
829.854,1416
829.972,1396
830.091,1380
830.209,1411
830.327,1388
830.446,1378
830.564,1365
830.682,1357
830.801,1393
830.919,1406
831.037,1355
831.156,1390
831.274,1387
831.392,1376
831.511,1369
831.629,1377
831.747,1370
831.866,1390
831.984,1381
832.102,1334
832.221,1388
832.339,1361
832.457,1385
832.576,1375
832.694,1346
832.812,1423
832.93,1385
833.049,1393
833.167,1389
833.285,1377
833.404,1398
833.522,1367
833.64,1332
833.759,1399
833.877,1341
833.995,1370
834.113,1380
834.232,1351
834.35,1352
834.468,1384
834.586,1357
834.705,1350
834.823,1378
834.941,1396
835.059,1379
835.178,1330
835.296,1362
835.414,1410
835.532,1375
835.651,1353
835.769,1387
835.887,1421
836.005,1388
836.124,1404
836.242,1381
836.36,1412
836.478,1436
836.596,1400
836.715,1418
836.833,1416
836.951,1424
837.069,1399
837.188,1448
837.306,1463
837.424,1443
837.542,1446
837.66,1457
837.779,1443
837.897,1468
838.015,1445
838.133,1454
838.251,1445
838.369,1487
838.487,1463
838.606,1448
838.724,1421
838.842,1454
838.96,1424
839.078,1445
839.196,1425
839.315,1440
839.433,1446
839.551,1442
839.669,1391
839.787,1412
839.905,1425
840.023,1417
840.142,1451
840.26,1448
840.378,1408
840.496,1460
840.614,1358
840.732,1403
840.85,1385
840.968,1387
841.087,1419
841.205,1418
841.323,1378
841.441,1353
841.559,1368
841.677,1397
841.795,1416
841.913,1420
842.031,1347
842.149,1356
842.267,1312
842.385,1353
842.504,1366
842.622,1367
842.74,1383
842.858,1316
842.976,1304
843.094,1320
843.212,1334
843.33,1342
843.448,1350
843.566,1328
843.684,1349
843.802,1343
843.92,1351
844.038,1331
844.156,1375
844.274,1292
844.392,1311
844.51,1354
844.628,1319
844.746,1336
844.864,1345
844.982,1319
845.1,1308
845.218,1344
845.336,1315
845.454,1370
845.572,1320
845.69,1332
845.808,1293
845.926,1323
846.044,1302
846.162,1288
846.28,1342
846.398,1307
846.516,1364
846.634,1297
846.752,1357
846.87,1337
846.988,1328
847.106,1323
847.224,1323
847.342,1387
847.46,1332
847.578,1330
847.696,1299
847.814,1311
847.932,1338
848.05,1338
848.168,1307
848.285,1301
848.403,1335
848.521,1316
848.639,1324
848.757,1321
848.875,1280
848.993,1330
849.111,1318
849.229,1340
849.347,1318
849.465,1338
849.582,1284
849.7,1334
849.818,1336
849.936,1302
850.054,1339
850.172,1288
850.29,1324
850.408,1312
850.525,1273
850.643,1328
850.761,1326
850.879,1312
850.997,1331
851.115,1343
851.233,1337
851.35,1306
851.468,1323
851.586,1326
851.704,1300
851.822,1357
851.94,1305
852.057,1293
852.175,1351
852.293,1294
852.411,1291
852.529,1343
852.647,1316
852.764,1343
852.882,1338
853.0,1303
853.118,1340
853.236,1303
853.353,1330
853.471,1345
853.589,1306
853.707,1364
853.824,1321
853.942,1355
854.06,1325
854.178,1339
854.296,1325
854.413,1316
854.531,1334
854.649,1321
854.767,1400
854.884,1320
855.002,1334
855.12,1363
855.238,1346
855.355,1375
855.473,1373
855.591,1348
855.708,1355
855.826,1417
855.944,1352
856.062,1352
856.179,1353
856.297,1342
856.415,1342
856.532,1358
856.65,1366
856.768,1319
856.886,1382
857.003,1369
857.121,1371
857.239,1372
857.356,1386
857.474,1370
857.592,1382
857.709,1388
857.827,1365
857.945,1306
858.062,1318
858.18,1364
858.298,1358
858.415,1375
858.533,1376
858.651,1357
858.768,1343
858.886,1374
859.003,1351
859.121,1325
859.239,1330
859.356,1346
859.474,1318
859.592,1350
859.709,1344
859.827,1326
859.944,1346
860.062,1326
860.18,1345
860.297,1309
860.415,1336
860.532,1353
860.65,1311
860.768,1314
860.885,1300
861.003,1326
861.12,1282
861.238,1329
861.356,1313
861.473,1312
861.591,1283
861.708,1308
861.826,1357
861.943,1280
862.061,1336
862.178,1329
862.296,1320
862.414,1280
862.531,1296
862.649,1306
862.766,1322
862.884,1332
863.001,1310
863.119,1329
863.236,1331
863.354,1329
863.471,1344
863.589,1361
863.706,1326
863.824,1329
863.941,1353
864.059,1303
864.176,1369
864.294,1329
864.411,1336
864.529,1315
864.646,1313
864.764,1329
864.881,1332
864.999,1326
865.116,1317
865.233,1370
865.351,1336
865.468,1324
865.586,1323
865.703,1350
865.821,1320
865.938,1326
866.056,1305
866.173,1351
866.29,1321
866.408,1322
866.525,1358
866.643,1321
866.76,1319
866.878,1336
866.995,1405
867.112,1340
867.23,1294
867.347,1345
867.465,1345
867.582,1340
867.699,1341
867.817,1371
867.934,1313
868.051,1353
868.169,1326
868.286,1331
868.404,1320
868.521,1320
868.638,1342
868.756,1359
868.873,1308
868.99,1351
869.108,1350
869.225,1338
869.342,1320
869.46,1360
869.577,1354
869.694,1336
869.812,1284
869.929,1309
870.046,1333
870.164,1347
870.281,1348
870.398,1343
870.516,1381
870.633,1379
870.75,1362
870.867,1332
870.985,1339
871.102,1368
871.219,1302
871.337,1363
871.454,1315
871.571,1334
871.688,1334
871.806,1324
871.923,1350
872.04,1322
872.157,1366
872.275,1333
872.392,1331
872.509,1388
872.626,1306
872.744,1345
872.861,1311
872.978,1309
873.095,1313
873.213,1310
873.33,1318
873.447,1353
873.564,1323
873.681,1309
873.799,1337
873.916,1335
874.033,1330
874.15,1313
874.267,1308
874.385,1297
874.502,1318
874.619,1341
874.736,1319
874.853,1303
874.97,1370
875.088,1300
875.205,1327
875.322,1336
875.439,1349
875.556,1367
875.673,1378
875.791,1356
875.908,1340
876.025,1332
876.142,1353
876.259,1342
876.376,1318
876.493,1313
876.61,1320
876.728,1333
876.845,1342
876.962,1326
877.079,1330
877.196,1299
877.313,1325
877.43,1317
877.547,1355
877.664,1321
877.781,1316
877.898,1349
878.016,1345
878.133,1316
878.25,1322
878.367,1300
878.484,1330
878.601,1329
878.718,1315
878.835,1334
878.952,1319
879.069,1362
879.186,1318
879.303,1317
879.42,1324
879.537,1320
879.654,1339
879.771,1310
879.888,1310
880.005,1320
880.122,1330
880.239,1351
880.356,1317
880.473,1346
880.59,1245
880.707,1324
880.824,1299
880.941,1313
881.058,1337
881.175,1309
881.292,1330
881.409,1322
881.526,1286
881.643,1314
881.76,1349
881.877,1338
881.994,1355
882.111,1311
882.228,1311
882.345,1285
882.462,1358
882.579,1330
882.696,1309
882.812,1309
882.929,1318
883.046,1307
883.163,1281
883.28,1319
883.397,1344
883.514,1318
883.631,1333
883.748,1364
883.865,1357
883.982,1286
884.098,1309
884.215,1330
884.332,1379
884.449,1334
884.566,1343
884.683,1359
884.8,1375
884.916,1311
885.033,1308
885.15,1322
885.267,1311
885.384,1375
885.501,1366
885.617,1397
885.734,1373
885.851,1400
885.968,1388
886.085,1393
886.202,1341
886.318,1382
886.435,1335
886.552,1385
886.669,1365
886.786,1368
886.902,1332
887.019,1342
887.136,1407
887.253,1348
887.369,1342
887.486,1347
887.603,1364
887.72,1374
887.837,1384
887.953,1393
888.07,1330
888.187,1338
888.304,1388
888.42,1367
888.537,1352
888.654,1345
888.77,1353
888.887,1363
889.004,1350
889.121,1326
889.237,1316
889.354,1371
889.471,1328
889.587,1328
889.704,1355
889.821,1315
889.938,1349
890.054,1312
890.171,1319
890.288,1321
890.404,1334
890.521,1359
890.638,1352
890.754,1367
890.871,1373
890.988,1332
891.104,1312
891.221,1377
891.337,1353
891.454,1336
891.571,1334
891.687,1377
891.804,1338
891.921,1325
892.037,1383
892.154,1351
892.27,1356
892.387,1349
892.504,1298
892.62,1370
892.737,1334
892.854,1332
892.97,1378
893.087,1347
893.203,1340
893.32,1334
893.436,1359
893.553,1320
893.67,1369
893.786,1333
893.903,1362
894.019,1379
894.136,1392
894.252,1351
894.369,1411
894.485,1404
894.602,1364
894.718,1361
894.835,1322
894.951,1380
895.068,1356
895.184,1330
895.301,1334
895.417,1379
895.534,1365
895.65,1365
895.767,1337
895.883,1352
896.0,1341
896.116,1402
896.233,1362
896.349,1339
896.466,1350
896.582,1354
896.699,1384
896.815,1387
896.932,1374
897.048,1357
897.165,1349
897.281,1353
897.397,1354
897.514,1362
897.63,1338
897.747,1355
897.863,1366
897.979,1331
898.096,1405
898.212,1388
898.329,1348
898.445,1346
898.561,1344
898.678,1373
898.794,1368
898.911,1378
899.027,1360
899.143,1351
899.26,1369
899.376,1344
899.492,1398
899.609,1339
899.725,1363
899.842,1355
899.958,1364
900.074,1389
900.191,1406
900.307,1383
900.423,1367
900.539,1336
900.656,1382
900.772,1378
900.888,1378
901.005,1389
901.121,1359
901.237,1353
901.354,1334
901.47,1395
901.586,1371
901.703,1367
901.819,1371
901.935,1431
902.051,1363
902.168,1364
902.284,1364
902.4,1396
902.516,1394
902.633,1395
902.749,1420
902.865,1375
902.981,1414
903.098,1382
903.214,1374
903.33,1395
903.446,1380
903.562,1378
903.679,1377
903.795,1401
903.911,1386
904.027,1402
904.143,1386
904.26,1375
904.376,1376
904.492,1382
904.608,1399
904.724,1402
904.841,1380
904.957,1349
905.073,1429
905.189,1342
905.305,1385
905.421,1393
905.538,1376
905.654,1373
905.77,1354
905.886,1359
906.002,1374
906.118,1365
906.234,1378
906.35,1380
906.466,1375
906.583,1389
906.699,1407
906.815,1370
906.931,1369
907.047,1385
907.163,1417
907.279,1378
907.395,1341
907.511,1368
907.627,1392
907.743,1390
907.859,1434
907.976,1384
908.092,1401
908.208,1398
908.324,1379
908.44,1423
908.556,1406
908.672,1400
908.788,1409
908.904,1390
909.02,1405
909.136,1373
909.252,1430
909.368,1397
909.484,1418
909.6,1397
909.716,1384
909.832,1355
909.948,1339
910.064,1382
910.18,1383
910.296,1392
910.412,1383
910.528,1364
910.644,1416
910.76,1379
910.875,1403
910.991,1394
911.107,1432
911.223,1397
911.339,1349
911.455,1387
911.571,1379
911.687,1387
911.803,1384
911.919,1405
912.035,1358
912.151,1407
912.267,1412
912.382,1388
912.498,1359
912.614,1374
912.73,1368
912.846,1368
792.446,2481
792.565,2409
792.684,2403
792.803,2367
792.922,2295
793.041,2303
793.16,2278
793.279,2292
793.398,2245
793.518,2287
793.637,2285
793.756,2257
793.875,2241
793.994,2199
794.113,2267
794.232,2216
794.351,2233
794.47,2186
794.589,2186
794.708,2149
794.827,2169
794.946,2173
795.066,2142
795.185,2179
795.304,2177
795.423,2129
795.542,2127
795.661,2078
795.78,2096
795.899,2076
796.018,2119
796.137,2094
796.256,2116
796.375,2089
796.494,2103
796.613,2048
796.732,2096
796.851,2048
796.97,1979
797.089,2037
797.208,2085
797.327,2049
797.446,2015
797.565,2048
797.684,2017
797.803,2018
797.922,2055
798.041,2041
798.16,2073
798.279,2058
798.398,2043
798.517,2004
798.636,2014
798.755,1985
798.874,1975
798.993,2033
799.112,2055
799.231,2005
799.35,2061
799.469,2014
799.588,2061
799.707,2033
799.826,2031
799.945,2059
800.064,2017
800.183,2043
800.302,2114
800.421,2029
800.54,2016
800.659,2032
800.778,2029
800.897,2089
801.016,2079
801.135,2059
801.254,2032
801.373,2047
801.492,2028
801.611,2050
801.729,2098
801.848,2033
801.967,2051
802.086,2044
802.205,2086
802.324,2044
802.443,2066
802.562,2066
802.681,2075
802.8,2099
802.919,2107
803.038,2091
803.157,2057
803.276,2077
803.394,2108
803.513,2045
803.632,2177
803.751,2097
803.87,2094
803.989,2061
804.108,2097
804.227,2098
804.346,2106
804.465,2086
804.583,2131
804.702,2142
804.821,2119
804.94,2141
805.059,2119
805.178,2169
805.297,2121
805.416,2132
805.535,2125
805.653,2087
805.772,2137
805.891,2134
806.01,2156
806.129,2189
806.248,2161
806.367,2160
806.485,2137
806.604,2168
806.723,2121
806.842,2221
806.961,2194
807.08,2172
807.198,2173
807.317,2188
807.436,2220
807.555,2198
