792.446,2366
792.565,2318
792.684,2328
792.803,2244
792.922,2175
793.041,2180
793.16,2139
793.279,2228
793.398,2157
793.518,2067
793.637,2106
793.756,2019
793.875,2071
793.994,2052
794.113,2021
794.232,1990
794.351,2040
794.47,1994
794.589,1980
794.708,1911
794.827,1942
794.946,1910
795.066,1889
795.185,1935
795.304,1907
795.423,1909
795.542,1946
795.661,1879
795.78,1862
795.899,1903
796.018,1909
796.137,1828
796.256,1885
796.375,1887
796.494,1884
796.613,1868
796.732,1849
796.851,1816
796.97,1861
797.089,1863
797.208,1838
797.327,1749
797.446,1779
797.565,1786
797.684,1805
797.803,1788
797.922,1789
798.041,1797
798.16,1782
798.279,1787
798.398,1773
798.517,1776
798.636,1822
798.755,1792
798.874,1790
798.993,1776
799.112,1768
799.231,1776
799.35,1794
799.469,1753
799.588,1774
799.707,1774
799.826,1801
799.945,1747
800.064,1782
800.183,1739
800.302,1738
800.421,1785
800.54,1784
800.659,1778
800.778,1736
800.897,1808
801.016,1742
801.135,1710
801.254,1718
801.373,1820
801.492,1762
801.611,1804
801.729,1794
801.848,1753
801.967,1769
802.086,1801
802.205,1777
802.324,1795
802.443,1786
802.562,1855
802.681,1788
802.8,1781
802.919,1817
803.038,1816
803.157,1822
803.276,1785
803.394,1800
803.513,1820
803.632,1804
803.751,1802
803.87,1843
803.989,1794
804.108,1762
804.227,1758
804.346,1809
804.465,1816
804.583,1821
804.702,1815
804.821,1838
804.94,1838
805.059,1811
805.178,1870
805.297,1808
805.416,1823
805.535,1874
805.653,1833
805.772,1801
805.891,1824
806.01,1824
806.129,1847
806.248,1830
806.367,1824
806.485,1814
806.604,1865
806.723,1837
806.842,1836
806.961,1852
807.08,1834
807.198,1830
807.317,1875
807.436,1807
807.555,1807
807.674,1862
807.793,1873
807.912,1906
808.03,1831
808.149,1877
808.268,1820
808.387,1894
808.506,1831
808.624,1855
808.743,1855
808.862,1882
808.981,1878
809.1,1817
809.219,1891
809.337,1809
809.456,1872
809.575,1904
809.694,1855
809.812,1875
809.931,1814
810.05,1858
810.169,1886
810.288,1882
810.406,1882
810.525,1894
810.644,1863
810.763,1848
810.882,1855
811.0,1859
811.119,1885
811.238,1890
811.357,1897
811.475,1906
811.594,1884
811.713,1895
811.832,1880
811.95,1846
812.069,1909
812.188,1921
812.307,1856
812.425,1895
812.544,1894
812.663,1874
812.782,1844
812.9,1873
813.019,1835
813.138,1881
813.257,1843
813.375,1870
813.494,1931
813.613,1874
813.731,1876
813.85,1862
813.969,1873
814.088,1867
814.206,1880
814.325,1889
814.444,1874
814.562,1840
814.681,1821
814.8,1867
814.918,1863
815.037,1858
815.156,1836
815.274,1814
815.393,1874
815.512,1840
815.631,1837
815.749,1795
815.868,1795
815.987,1757
816.105,1834
816.224,1856
816.343,1790
816.461,1804
816.58,1821
816.698,1828
816.817,1808
816.936,1820
817.055,1857
817.173,1838
817.292,1840
817.41,1821
817.529,1758
817.648,1739
817.766,1759
817.885,1696
818.004,1653
818.122,1616
818.241,1628
818.359,1630
818.478,1623
818.597,1606
818.715,1537
818.834,1528
818.953,1519
819.071,1493
819.19,1462
819.308,1490
819.427,1474
819.546,1455
819.664,1462
819.783,1488
819.901,1494
820.02,1466
820.138,1472
820.257,1459
820.376,1442
820.494,1455
820.613,1446
820.731,1481
