792.446,2321
792.565,2302
792.684,2330
792.803,2303
792.922,2210
793.041,2224
793.16,2190
793.279,2188
793.398,2187
793.518,2156
793.637,2148
793.756,2124
793.875,2183
793.994,2174
794.113,2077
794.232,2102
794.351,2070
794.47,2099
794.589,2082
794.708,2045
794.827,1987
794.946,2018
795.066,2072
795.185,1997
795.304,2023
795.423,2010
795.542,1994
795.661,1981
795.78,2004
795.899,2024
796.018,1990
796.137,1983
796.256,1979
796.375,1983
796.494,1946
796.613,1935
796.732,1910
796.851,1961
796.97,1876
797.089,1962
797.208,1901
797.327,1956
797.446,1946
797.565,1914
797.684,1912
797.803,1934
797.922,1919
798.041,1920
798.16,1929
798.279,1949
798.398,1891
798.517,1874
798.636,1909
798.755,1917
798.874,1943
798.993,1920
799.112,1885
799.231,1900
799.35,1891
799.469,1922
799.588,1925
799.707,1884
799.826,1941
799.945,1907
800.064,1960
800.183,1908
800.302,1907
800.421,1901
800.54,1920
800.659,1933
800.778,1965
800.897,1923
801.016,1914
801.135,1904
801.254,1921
801.373,1923
801.492,1949
801.611,1961
801.729,1922
801.848,1911
801.967,1916
802.086,1988
802.205,1891
802.324,1915
802.443,1902
802.562,1966
802.681,1909
802.8,1936
802.919,1996
803.038,1927
803.157,1919
803.276,1951
803.394,1966
803.513,1952
803.632,1929
803.751,1973
803.87,1956
803.989,1946
804.108,1950
804.227,1968
804.346,1971
804.465,1918
804.583,1984
804.702,1983
804.821,1938
804.94,1965
805.059,1983
805.178,1972
805.297,2024
805.416,2006
805.535,1968
805.653,1980
805.772,2007
805.891,2012
806.01,2033
806.129,2018
806.248,2032
806.367,2031
806.485,2049
806.604,2042
806.723,2033
806.842,2053
806.961,2050
807.08,2015
807.198,2058
807.317,2043
807.436,2063
807.555,2024
807.674,2080
807.793,2041
807.912,2036
808.03,2070
808.149,2008
808.268,2036
808.387,2007
808.506,2048
808.624,2059
808.743,2100
808.862,2120
808.981,2119
809.1,2129
809.219,2097
809.337,2069
809.456,2086
809.575,2047
809.694,2077
809.812,2098
809.931,2130
810.05,2073
810.169,2081
810.288,2150
810.406,2114
810.525,2092
810.644,2062
810.763,2024
810.882,2133
811.0,2127
811.119,2100
811.238,2148
811.357,2049
811.475,2088
811.594,2099
811.713,2131
811.832,2116
811.95,2137
812.069,2064
812.188,2138
812.307,2127
812.425,2039
812.544,2132
812.663,2117
812.782,2120
812.9,2155
813.019,2067
813.138,2041
813.257,2107
813.375,2101
813.494,2069
813.613,2122
813.731,2080
813.85,2055
813.969,2066
814.088,2071
814.206,2053
814.325,2069
814.444,2079
814.562,2074
814.681,2099
814.8,2096
814.918,2082
815.037,2045
815.156,2035
815.274,2025
815.393,2033
815.512,2080
815.631,2022
815.749,1958
815.868,1999
815.987,1963
816.105,1975
816.224,1977
816.343,2044
816.461,2042
816.58,2022
816.698,2020
816.817,2022
816.936,2067
817.055,2038
817.173,2053
817.292,1999
817.41,1961
817.529,1923
817.648,1934
817.766,1903
817.885,1813
818.004,1789
818.122,1782
818.241,1794
818.359,1730
818.478,1713
818.597,1698
818.715,1693
818.834,1681
818.953,1621
819.071,1584
819.19,1601
819.308,1557
819.427,1572
819.546,1520
819.664,1550
819.783,1515
819.901,1495
820.02,1544
820.138,1490
820.257,1479
820.376,1505
820.494,1504
820.613,1496
820.731,1442
820.85,1502
820.969,1464
821.087,1500
821.206,1502
821.324,1457
821.443,1473
821.561,1498
821.68,1477
821.798,1474
821.917,1464
822.035,1422
822.154,1471
822.273,1466
822.391,1414
822.51,1432
822.628,1455
822.747,1405
822.865,1412
822.984,1446
823.102,1436
823.221,1402
823.339,1455
823.458,1420
823.576,1430
823.695,1433
823.813,1420
823.932,1468
824.05,1471
824.169,1428
824.287,1480
824.406,1400
824.524,1508
824.643,1480
824.761,1461
824.88,1435
824.998,1480
825.117,1466
825.235,1427
825.354,1418
825.472,1401
825.591,1439
825.709,1438
825.828,1409
825.946,1427
826.064,1356
826.183,1380
826.301,1372
826.42,1374
826.538,1394
826.657,1367
826.775,1359
826.894,1386
827.012,1356
827.13,1388
827.249,1392
827.367,1355
827.486,1354
827.604,1338
827.723,1360
827.841,1331
827.959,1368
828.078,1326
828.196,1351
828.315,1351
828.433,1326
828.552,1364
828.67,1352
828.788,1357
828.907,1368
829.025,1333
829.143,1350
829.262,1321
829.38,1362
829.499,1324
829.617,1349
829.735,1342
829.854,1346
829.972,1316
830.091,1323
830.209,1334
830.327,1320
830.446,1358
830.564,1330
830.682,1344
830.801,1343
830.919,1339
831.037,1337
831.156,1328
831.274,1351
831.392,1331
831.511,1375
831.629,1317
831.747,1390
831.866,1359
831.984,1324
832.102,1319
832.221,1319
832.339,1377
832.457,1362
832.576,1324
832.694,1351
832.812,1350
832.93,1363
833.049,1381
833.167,1319
833.285,1344
833.404,1364
833.522,1358
833.64,1307
833.759,1299
833.877,1306
833.995,1341
834.113,1360
834.232,1338
834.35,1311
834.468,1319
834.586,1368
834.705,1361
834.823,1361
834.941,1400
835.059,1340
835.178,1357
835.296,1323
835.414,1341
835.532,1357
835.651,1337
835.769,1376
835.887,1337
836.005,1415
836.124,1316
836.242,1363
836.36,1385
836.478,1344
836.596,1375
836.715,1381
836.833,1418
836.951,1373
837.069,1387
837.188,1412
837.306,1397
837.424,1418
837.542,1397
837.66,1381
837.779,1403
837.897,1388
838.015,1397
838.133,1375
838.251,1397
838.369,1454
838.487,1419
838.606,1390
838.724,1393
838.842,1427
838.96,1353
839.078,1419
839.196,1399
839.315,1380
839.433,1382
839.551,1386
839.669,1364
839.787,1394
839.905,1341
840.023,1386
840.142,1376
840.26,1374
840.378,1390
840.496,1386
840.614,1389
840.732,1397
840.85,1363
840.968,1325
841.087,1369
841.205,1304
841.323,1387
841.441,1328
841.559,1359
841.677,1355
841.795,1363
841.913,1356
842.031,1308
842.149,1320
842.267,1325
842.385,1260
842.504,1306
842.622,1326
842.74,1324
842.858,1317
842.976,1336
843.094,1325
843.212,1305
843.33,1349
843.448,1352
843.566,1294
843.684,1310
843.802,1309
843.92,1326
844.038,1341
844.156,1313
844.274,1319
844.392,1317
844.51,1297
844.628,1308
844.746,1317
