792.446,2073
792.565,2058
792.684,2103
792.803,2039
792.922,1978
793.041,1947
793.16,2001
793.279,1948
793.398,1947
793.518,1926
793.637,1981
793.756,1967
793.875,1984
793.994,1910
794.113,1942
794.232,1925
794.351,1920
794.47,1889
794.589,1925
794.708,1911
794.827,1944
794.946,1893
795.066,1911
795.185,1843
795.304,1897
795.423,1872
795.542,1862
795.661,1919
795.78,1810
795.899,1856
796.018,1812
796.137,1799
796.256,1819
796.375,1842
796.494,1834
796.613,1838
796.732,1828
796.851,1856
796.97,1834
797.089,1800
797.208,1853
797.327,1850
797.446,1843
797.565,1824
797.684,1801
797.803,1790
797.922,1827
798.041,1792
798.16,1775
798.279,1845
798.398,1831
798.517,1814
798.636,1850
798.755,1805
798.874,1749
798.993,1788
799.112,1788
799.231,1771
799.35,1845
799.469,1827
799.588,1834
799.707,1831
799.826,1827
799.945,1822
800.064,1860
800.183,1786
800.302,1856
800.421,1782
800.54,1858
800.659,1831
800.778,1835
800.897,1785
801.016,1868
801.135,1864
801.254,1880
801.373,1854
801.492,1817
801.611,1838
801.729,1870
801.848,1844
801.967,1884
802.086,1860
802.205,1875
802.324,1835
802.443,1884
802.562,1853
802.681,1861
802.8,1879
802.919,1901
803.038,1920
803.157,1898
803.276,1909
803.394,1889
803.513,1915
803.632,1887
803.751,1909
803.87,1902
803.989,1893
804.108,1880
804.227,1966
804.346,1893
804.465,1877
804.583,1955
804.702,1944
804.821,1921
804.94,2003
805.059,1919
805.178,2002
805.297,1937
805.416,1960
805.535,1974
805.653,1963
805.772,1919
805.891,1926
806.01,1974
806.129,1978
806.248,1979
806.367,1936
806.485,1986
806.604,1959
806.723,2014
806.842,1938
806.961,1945
807.08,1959
807.198,2016
807.317,1974
807.436,1967
807.555,2012
807.674,1971
807.793,1996
807.912,2010
808.03,1959
808.149,1982
808.268,2016
808.387,2031
808.506,2008
808.624,2045
808.743,1999
808.862,1951
808.981,2002
809.1,2003
809.219,2033
809.337,2031
809.456,2003
809.575,2028
809.694,2007
809.812,2058
809.931,2074
810.05,2066
810.169,2007
810.288,2067
810.406,2093
810.525,2064
810.644,2071
810.763,2059
810.882,2082
811.0,2044
811.119,2008
811.238,2051
811.357,2016
811.475,2092
811.594,2044
811.713,2040
811.832,2114
811.95,2040
812.069,2073
812.188,2036
812.307,2031
812.425,2057
812.544,2018
812.663,2048
812.782,2057
812.9,2061
813.019,2051
813.138,2069
813.257,2096
813.375,2035
813.494,2032
813.613,2080
813.731,2071
813.85,2097
813.969,2086
814.088,2034
814.206,2070
814.325,2001
814.444,2001
814.562,2009
814.681,2016
814.8,2064
814.918,2007
815.037,1986
815.156,2024
815.274,1978
815.393,2013
815.512,1983
815.631,1957
815.749,2023
815.868,1969
815.987,1927
816.105,1942
816.224,1935
816.343,1894
816.461,1978
816.58,1942
816.698,2022
816.817,1944
816.936,1998
817.055,1965
817.173,1995
817.292,1957
817.41,1949
817.529,1949
817.648,1894
817.766,1823
817.885,1805
818.004,1782
818.122,1753
818.241,1701
818.359,1704
818.478,1672
818.597,1622
818.715,1579
818.834,1607
818.953,1582
819.071,1578
819.19,1612
819.308,1534
819.427,1540
819.546,1537
819.664,1480
819.783,1469
819.901,1518
820.02,1485
820.138,1487
820.257,1488
820.376,1519
820.494,1464
820.613,1451
820.731,1417
820.85,1443
820.969,1404
821.087,1446
821.206,1437
821.324,1423
821.443,1428
821.561,1429
821.68,1417
821.798,1397
821.917,1424
822.035,1449
822.154,1406
822.273,1409
822.391,1403
822.51,1386
822.628,1439
822.747,1381
822.865,1435
822.984,1428
823.102,1408
823.221,1436
823.339,1391
823.458,1425
823.576,1419
823.695,1400
823.813,1459
823.932,1430
824.05,1415
824.169,1444
824.287,1384
824.406,1416
824.524,1417
824.643,1433
824.761,1418
824.88,1430
824.998,1402
825.117,1428
825.235,1421
825.354,1382
825.472,1402
825.591,1408
825.709,1409
825.828,1390
